Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730743,0.765052,0.719815,0.727589,0.728323,0.000000,0.000000,0.275928,0.479070,0.535137,0.570020,18.071447,41.827625,40.674866,0.795999,12.836441,
1,0.717620,0.755788,0.714770,0.707620,0.715322,0.622803,4.984181,0.273848,0.475286,0.530349,0.565167,17.291642,41.283036,40.474257,0.788627,11.257113,
2,0.716188,0.754274,0.711754,0.708270,0.713253,0.117878,0.622803,0.273638,0.474796,0.529763,0.564859,17.190764,41.204551,40.433868,0.787554,10.619406,
3,0.715459,0.753609,0.709746,0.708113,0.712663,0.097873,0.117878,0.273712,0.474749,0.529870,0.564569,17.178434,41.196031,40.428916,0.787430,10.483188,
4,0.715897,0.755274,0.710296,0.709005,0.712464,0.096583,0.097873,0.273617,0.474790,0.529919,0.564639,17.176857,41.194884,40.429258,0.787382,10.551096,
5,0.715702,0.755798,0.713004,0.705773,0.712823,0.096583,0.096583,0.273640,0.474824,0.529842,0.564548,17.176848,41.191671,40.429108,0.787398,10.516302,
6,0.716131,0.754714,0.712061,0.708057,0.713024,0.097418,0.097418,0.273649,0.474804,0.529848,0.564570,17.176729,41.193719,40.426929,0.787418,10.583254,
7,0.716273,0.754194,0.711992,0.709027,0.712902,0.096995,0.097515,0.273635,0.474809,0.529704,0.564048,17.176825,41.192830,40.428266,0.787401,10.583695,
8,0.715640,0.755554,0.709777,0.707974,0.712658,0.096995,0.096995,0.273684,0.474721,0.529753,0.564508,17.176752,41.194028,40.426025,0.787413,10.507705,
9,0.715885,0.755269,0.710285,0.708972,0.712462,0.096540,0.097259,0.273639,0.474764,0.529877,0.564388,17.176717,41.195083,40.429025,0.787380,10.539967,
10,0.715701,0.755798,0.713004,0.705772,0.712822,0.096540,0.096540,0.273643,0.474814,0.529809,0.564551,17.176844,41.191634,40.429169,0.787398,10.516263,
11,0.716273,0.754193,0.711991,0.709027,0.712902,0.097461,0.097461,0.273630,0.474813,0.529726,0.563982,17.176821,41.192778,40.428229,0.787401,10.581670,
12,0.736456,0.752842,0.724670,0.736715,0.736942,0.716239,0.716239,0.274522,0.477246,0.531594,0.565550,17.167875,41.187031,40.404722,0.786115,14.186190,
13,0.720434,0.754161,0.728893,0.736327,0.698345,1.979597,1.979597,0.267782,0.469779,0.525237,0.558512,17.085877,41.162872,40.406573,0.784398,12.753451,
14,0.717772,0.748265,0.701683,0.719878,0.714535,1.728637,2.313664,0.280346,0.481666,0.536674,0.570148,17.019832,41.162193,40.433960,0.786618,12.213057,
15,0.717678,0.753959,0.689828,0.711281,0.722775,1.472957,1.728637,0.274888,0.483978,0.534692,0.566063,16.862804,41.094183,40.388857,0.783054,11.793730,
16,0.712185,0.751189,0.706430,0.689570,0.718165,1.472957,1.472957,0.270497,0.471402,0.524069,0.562069,16.814403,41.061352,40.359586,0.782243,11.127737,
17,0.732158,0.753011,0.735560,0.676733,0.760050,1.942952,2.005039,0.274949,0.473958,0.529884,0.572995,16.724847,41.105724,40.401872,0.783220,14.932885,
18,0.719572,0.764171,0.705197,0.654219,0.752898,0.862459,1.942952,0.283703,0.487087,0.534413,0.571861,16.606534,41.103732,40.402954,0.783100,11.616383,
19,0.735152,0.759339,0.732685,0.678219,0.764009,0.862459,0.862459,0.281738,0.485040,0.534364,0.572533,16.609553,41.108200,40.409782,0.784356,14.120593,
20,0.736577,0.748531,0.751434,0.668093,0.769332,1.392804,1.392804,0.276820,0.483435,0.537105,0.569901,16.764186,41.098019,40.383189,0.786782,14.807695,
21,0.729884,0.747330,0.682769,0.717122,0.751176,1.084871,2.570830,0.278250,0.478491,0.528353,0.567062,16.887455,41.075452,40.381048,0.790904,13.446532,
22,0.736386,0.754596,0.702058,0.750970,0.735456,0.564332,1.084871,0.293931,0.496532,0.544046,0.576646,16.955420,41.063694,40.371949,0.800862,13.881236,
23,0.734569,0.756705,0.702875,0.747663,0.732475,0.564332,0.564332,0.292179,0.502030,0.547371,0.576098,17.045985,41.068230,40.380096,0.800006,13.474569,
24,0.740676,0.747541,0.689051,0.751399,0.751678,1.043135,1.043135,0.281458,0.492298,0.539476,0.564759,17.017698,41.067560,40.346355,0.795535,14.681130,
25,0.730326,0.736626,0.725510,0.686281,0.759919,2.587412,2.587412,0.269178,0.471035,0.523658,0.555844,17.027976,41.106848,40.435328,0.789764,14.626092,
26,0.735386,0.748742,0.732314,0.680700,0.767835,4.163942,4.163942,0.275390,0.485799,0.534741,0.558842,17.388849,41.109858,40.407242,0.795319,16.523725,
27,0.752147,0.773950,0.742127,0.711175,0.773785,5.257099,5.257099,0.284887,0.492537,0.541491,0.574114,17.906117,41.136255,40.376051,0.805306,20.575382,
28,0.759427,0.755005,0.704652,0.737366,0.796499,6.449239,6.449239,0.278724,0.486319,0.535433,0.574948,18.040354,41.143305,40.368469,0.800854,22.999535,
29,0.761153,0.767790,0.667058,0.744328,0.811447,9.113383,9.113383,0.283981,0.495363,0.546957,0.576482,18.446331,41.251411,40.426340,0.806410,25.616522,
