Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572416,0.692310,0.570482,0.611041,0.516062,0.000000,0.000000,0.241255,0.385253,0.408006,0.425158,15.414581,41.962700,40.057429,0.746691,0.000000,
1,0.573566,0.693490,0.571718,0.611749,0.517422,0.230288,0.445468,0.241543,0.385581,0.408592,0.425920,15.466694,42.044138,40.138213,0.747515,0.000000,
2,0.574138,0.693522,0.573144,0.611808,0.518112,0.139439,0.230288,0.241383,0.385634,0.408088,0.425647,15.492499,42.080007,40.180550,0.747904,0.000000,
3,0.574607,0.693724,0.572783,0.612404,0.518897,0.109916,0.139439,0.241516,0.385603,0.408136,0.426701,15.505546,42.098910,40.196409,0.748160,0.000000,
4,0.574871,0.694169,0.573871,0.612272,0.519034,0.100837,0.109916,0.241511,0.385572,0.408555,0.425038,15.512056,42.107336,40.209116,0.748254,0.000000,
5,0.575071,0.693416,0.575821,0.612559,0.518746,0.098269,0.100837,0.241770,0.385869,0.408491,0.426191,15.515307,42.111962,40.216490,0.748298,0.000000,
6,0.574834,0.694016,0.572981,0.612881,0.518962,0.097367,0.098269,0.241691,0.385710,0.408559,0.425092,15.516986,42.116234,40.217089,0.748336,0.000000,
7,0.574881,0.694255,0.573868,0.612667,0.518787,0.097367,0.097367,0.241453,0.385963,0.408177,0.425916,15.517766,42.116939,40.219581,0.748287,0.000000,
8,0.574879,0.694300,0.573034,0.612390,0.519267,0.097283,0.098078,0.241629,0.385812,0.407859,0.425609,15.518172,42.118933,40.220492,0.748376,0.000000,
9,0.574924,0.693343,0.572917,0.613157,0.519206,0.097283,0.097283,0.241548,0.385598,0.408299,0.426661,15.518419,42.112090,40.220260,0.748310,0.000000,
10,0.575201,0.694161,0.574750,0.612678,0.519189,0.097466,0.097478,0.241514,0.385918,0.408509,0.426119,15.518764,42.115005,40.219562,0.748354,0.000000,
11,0.574763,0.693617,0.573642,0.612612,0.518817,0.097466,0.097466,0.241688,0.385654,0.408355,0.426417,15.518634,42.116216,40.220849,0.748344,0.000000,
12,0.572009,0.701176,0.587481,0.587374,0.520867,1.240877,1.629445,0.240910,0.383804,0.405428,0.424384,15.500468,41.992664,40.188480,0.748046,0.000000,
13,0.574077,0.693392,0.585404,0.588814,0.527259,0.636759,1.240877,0.241965,0.384952,0.406925,0.423704,15.507388,41.992201,40.133372,0.749177,0.000000,
14,0.571672,0.694213,0.587839,0.588566,0.520824,0.636759,0.636759,0.242739,0.385174,0.408094,0.424480,15.535537,42.163993,40.315071,0.750359,0.000000,
15,0.583054,0.698480,0.585804,0.607901,0.533997,1.047677,1.047677,0.242521,0.387336,0.410313,0.427958,15.548643,42.078312,40.168231,0.749567,0.000000,
16,0.576949,0.696884,0.583958,0.588314,0.533117,1.585882,1.585882,0.242466,0.386022,0.407645,0.424753,15.549068,42.040697,40.238007,0.750180,0.000000,
17,0.578472,0.699263,0.589144,0.589059,0.532748,1.611217,1.917040,0.242728,0.387129,0.409833,0.426698,15.579096,41.968651,40.130468,0.749689,0.000000,
