Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476353,0.664139,0.500739,0.456210,0.422257,0.000000,0.000000,0.155153,0.233686,0.239910,0.231596,15.261387,34.669156,30.769268,0.657340,0.000000,
1,0.475889,0.664632,0.500690,0.455702,0.421424,0.098499,0.402592,0.155016,0.233576,0.240619,0.231077,15.281008,34.681929,30.771211,0.657569,0.000000,
2,0.475706,0.665275,0.500227,0.455469,0.421151,0.095402,0.098499,0.155345,0.233551,0.241707,0.231818,15.281966,34.683275,30.772416,0.657596,0.000000,
3,0.475491,0.665737,0.498867,0.455565,0.420986,0.094700,0.095402,0.155151,0.234317,0.240787,0.231670,15.282624,34.682209,30.771157,0.657578,0.000000,
4,0.475856,0.664759,0.500817,0.455457,0.421436,0.094700,0.094700,0.155262,0.233530,0.240302,0.231180,15.282503,34.680451,30.772368,0.657580,0.000000,
5,0.475713,0.665830,0.499543,0.455840,0.421037,0.095489,0.095604,0.155334,0.233823,0.241366,0.230656,15.282616,34.681829,30.772723,0.657638,0.000000,
6,0.476163,0.665206,0.500641,0.455607,0.421977,0.095489,0.095489,0.155010,0.233968,0.241635,0.232578,15.282317,34.682075,30.771504,0.657569,0.000000,
7,0.475756,0.666140,0.499251,0.455900,0.421123,0.095282,0.095517,0.155016,0.234261,0.240968,0.231238,15.282424,34.680666,30.770560,0.657578,0.000000,
8,0.475397,0.664074,0.499264,0.455422,0.421210,0.095080,0.095282,0.155197,0.233938,0.239810,0.231685,15.282193,34.683247,30.772403,0.657600,0.000000,
9,0.475540,0.664084,0.501280,0.454990,0.421000,0.095080,0.095080,0.155266,0.233482,0.240111,0.232008,15.282498,34.682754,30.772031,0.657576,0.000000,
10,0.475497,0.664723,0.499449,0.455328,0.421232,0.095481,0.095481,0.155149,0.233730,0.240774,0.232041,15.282431,34.681472,30.771847,0.657616,0.000000,
11,0.475756,0.666140,0.499251,0.455900,0.421123,0.095569,0.095569,0.155016,0.234261,0.240968,0.231238,15.282424,34.680666,30.770560,0.657578,0.000000,
12,0.465457,0.662059,0.496419,0.458567,0.399030,0.100783,4.594934,0.156838,0.236460,0.241851,0.233250,15.305567,32.871818,30.184392,0.659322,0.000000,
13,0.465577,0.662703,0.496447,0.458484,0.399164,0.096951,0.100783,0.156842,0.236012,0.241695,0.234207,15.303568,32.871701,30.183808,0.659294,0.000000,
14,0.465728,0.662933,0.496244,0.458867,0.399284,0.096951,0.096951,0.156924,0.235872,0.241468,0.232187,15.302394,32.870739,30.184149,0.659301,0.000000,
15,0.468916,0.667768,0.506379,0.457575,0.402067,1.761163,1.761163,0.158849,0.234800,0.243262,0.234884,15.346989,34.665460,30.795851,0.660481,0.000000,
16,0.465320,0.669970,0.501393,0.443090,0.404221,1.773076,1.773076,0.157559,0.236680,0.245256,0.236580,15.340862,33.522088,30.389564,0.660265,0.000000,
17,0.477438,0.672098,0.508057,0.448134,0.425992,3.678312,3.678312,0.159682,0.238927,0.246619,0.242756,15.360141,32.258978,29.876408,0.663107,0.000000,
18,0.473054,0.672216,0.499735,0.481708,0.398404,2.755756,4.523624,0.159906,0.239742,0.248320,0.243838,15.375157,34.772121,30.934653,0.662442,0.000000,
19,0.478804,0.668159,0.515677,0.496221,0.396883,2.500496,2.755756,0.160090,0.239922,0.249507,0.243151,15.355632,34.743823,30.927313,0.662577,0.000000,
20,0.484989,0.677307,0.520506,0.491753,0.408126,2.500496,2.500496,0.162104,0.241923,0.250702,0.243096,15.405332,34.635779,30.848107,0.664631,0.000000,
21,0.485541,0.668891,0.519570,0.488494,0.413355,2.626748,2.692258,0.161796,0.244930,0.252961,0.244203,15.422559,34.622131,30.867390,0.664823,0.000000,
22,0.479678,0.676372,0.518514,0.469909,0.409672,2.626748,2.626748,0.163448,0.247312,0.254863,0.246252,15.417458,34.646139,30.902160,0.664297,0.000000,
23,0.490618,0.677713,0.532377,0.472930,0.427896,3.251183,3.251183,0.163783,0.246953,0.258021,0.249713,15.417093,34.680717,30.956201,0.666855,0.000000,
24,0.510054,0.685085,0.533450,0.483600,0.464025,3.077774,3.446669,0.165283,0.252228,0.260500,0.258149,15.396038,34.603031,30.861790,0.666291,0.000000,
25,0.514940,0.689087,0.535179,0.481075,0.474359,3.077774,3.077774,0.166382,0.252921,0.262999,0.258724,15.373215,34.656211,30.921893,0.667174,0.000000,
26,0.519550,0.694043,0.533960,0.510034,0.466602,3.398838,3.398838,0.167519,0.255319,0.263871,0.259632,15.429798,34.488430,30.805123,0.669770,0.000000,
27,0.504643,0.691251,0.549633,0.502863,0.431941,4.629757,4.629757,0.170014,0.257764,0.270181,0.260442,15.416639,31.788724,29.887726,0.669212,0.000000,
28,0.502264,0.701341,0.533859,0.529788,0.413793,5.986840,5.986840,0.171650,0.259816,0.268701,0.263013,15.383005,32.581422,30.087511,0.670477,0.000000,
29,0.514348,0.703485,0.548845,0.534828,0.432498,6.888609,6.888609,0.173355,0.261941,0.272338,0.268073,15.367101,34.504595,30.895909,0.669826,0.000000,
30,0.519569,0.702493,0.561789,0.507512,0.453003,7.829691,7.829691,0.175408,0.268141,0.279432,0.274411,15.372899,34.087300,30.707143,0.668091,0.000000,
31,0.540756,0.715543,0.581830,0.519698,0.482362,8.163080,8.163080,0.177751,0.272726,0.284053,0.278789,15.323594,34.342667,30.804285,0.667029,0.000000,
32,0.551555,0.723657,0.602286,0.552664,0.476732,8.333618,8.781945,0.185149,0.282952,0.292721,0.284997,15.337804,34.240977,30.755994,0.672846,0.000000,
