Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337456,0.600856,0.340713,0.306329,0.283076,0.000000,0.000000,0.093706,0.152041,0.152239,0.139493,10.857895,29.978650,28.826375,0.468505,0.000000,
1,0.339128,0.599367,0.340460,0.309186,0.285604,0.230288,0.445468,0.094224,0.152003,0.149852,0.142435,10.827578,29.981123,28.827081,0.467922,0.000000,
2,0.340514,0.600959,0.346702,0.310710,0.284891,0.139439,0.230288,0.094130,0.151782,0.150750,0.139815,10.812433,29.978470,28.828879,0.467557,0.000000,
3,0.341302,0.597911,0.340705,0.319748,0.284280,0.109916,0.139439,0.094135,0.151346,0.150480,0.139774,10.804849,29.978868,28.831076,0.467435,0.000000,
4,0.338526,0.601569,0.341496,0.307469,0.284241,0.100837,0.109916,0.094280,0.151376,0.151305,0.139491,10.800927,29.978010,28.830782,0.467313,0.000000,
5,0.336069,0.599198,0.333884,0.306899,0.282640,0.098269,0.100837,0.094292,0.151226,0.149948,0.141097,10.798989,29.977601,28.831124,0.467260,0.000000,
6,0.338380,0.600137,0.335752,0.310337,0.284795,0.097367,0.098269,0.094154,0.151333,0.151306,0.138582,10.798008,29.977014,28.831026,0.467326,0.000000,
7,0.338935,0.601516,0.337482,0.311553,0.284242,0.097367,0.097367,0.094363,0.151021,0.150407,0.139933,10.797594,29.977646,28.831191,0.467269,0.000000,
8,0.338650,0.601151,0.338950,0.311260,0.283285,0.097283,0.098078,0.094014,0.151629,0.149994,0.139154,10.797295,29.977075,28.831362,0.467290,0.000000,
9,0.339697,0.598253,0.337367,0.317453,0.283258,0.097283,0.097283,0.094120,0.151477,0.150080,0.140017,10.797066,29.977006,28.831553,0.467267,0.000000,
10,0.338055,0.597711,0.340361,0.309856,0.283182,0.097466,0.097478,0.094171,0.151129,0.151094,0.137991,10.797084,29.977673,28.831750,0.467234,0.000000,
11,0.339693,0.603060,0.336342,0.316908,0.282669,0.097466,0.097466,0.094335,0.150959,0.149739,0.139709,10.797062,29.977296,28.832121,0.467217,0.000000,
12,0.333170,0.614209,0.345792,0.282145,0.282879,1.240877,1.629445,0.093496,0.152881,0.151717,0.145486,10.829719,31.861078,31.117616,0.465302,0.000000,
13,0.333259,0.605696,0.365557,0.281913,0.277339,0.636759,1.240877,0.091397,0.149607,0.146855,0.140044,10.828812,31.429943,30.856945,0.468679,0.000000,
14,0.320315,0.606013,0.368966,0.279501,0.247961,0.636759,0.636759,0.094025,0.157316,0.165169,0.164363,13.589313,31.797326,32.141910,0.516508,0.000000,
15,0.364930,0.606184,0.381284,0.278418,0.346224,1.047677,1.047677,0.091262,0.146001,0.146609,0.140330,10.853959,31.503911,30.308947,0.469578,0.000000,
16,0.361770,0.610709,0.351493,0.284284,0.345709,1.585882,1.585882,0.092821,0.146668,0.143608,0.138298,10.836554,31.660913,31.029211,0.465675,0.000000,
17,0.348567,0.601871,0.343174,0.279373,0.323242,1.611217,1.917040,0.092668,0.154094,0.165190,0.166208,13.626564,31.707996,31.959575,0.518047,0.000000,
18,0.361461,0.603924,0.364104,0.289912,0.338664,1.611217,1.611217,0.092140,0.147488,0.148737,0.139354,10.845079,31.376756,30.464978,0.467427,0.000000,
19,0.327540,0.600191,0.354821,0.300554,0.259295,6.524931,6.524931,0.094745,0.155195,0.166428,0.173677,13.630989,31.597934,31.875974,0.517942,0.000000,
20,0.336770,0.603611,0.374055,0.263719,0.297323,7.849675,7.849675,0.093012,0.148422,0.159684,0.158395,13.638908,31.870709,31.985813,0.518187,0.000000,
21,0.337531,0.590591,0.347232,0.266707,0.308856,7.894197,15.233340,0.092729,0.149533,0.156306,0.166056,13.682215,31.765306,31.932826,0.519977,0.000000,
22,0.328993,0.594839,0.347665,0.234029,0.309742,7.582690,7.894197,0.092103,0.146731,0.154114,0.142363,13.690236,31.904170,32.073305,0.518018,0.000000,
23,0.329849,0.585233,0.348065,0.248237,0.304782,7.582690,7.582690,0.090886,0.145424,0.154239,0.159610,13.661568,31.364935,31.781431,0.520106,0.000000,
24,0.311485,0.595353,0.362720,0.271631,0.238090,3.711257,9.936146,0.089772,0.146493,0.156360,0.159130,13.740774,31.748894,31.923678,0.518073,0.000000,
25,0.302249,0.602897,0.345543,0.258380,0.230549,3.711257,3.711257,0.091983,0.146218,0.153741,0.152515,13.703454,31.813070,32.006737,0.519350,0.000000,
26,0.318561,0.605929,0.350846,0.266337,0.261537,6.096425,6.096425,0.090966,0.144929,0.145142,0.129002,10.887514,30.334798,29.506184,0.471788,0.000000,
27,0.339420,0.599275,0.367376,0.342230,0.255541,5.631036,8.702238,0.095746,0.156729,0.168182,0.173002,13.633597,32.022387,32.137724,0.522781,0.000000,
28,0.347258,0.602419,0.368404,0.262054,0.320926,3.937753,5.631036,0.093541,0.152973,0.164748,0.169996,13.641256,31.682602,31.858470,0.515958,0.000000,
29,0.330494,0.607530,0.341804,0.265019,0.286659,3.937753,3.937753,0.096132,0.154323,0.163429,0.156768,13.585331,31.569603,31.832818,0.517079,0.000000,
30,0.336697,0.604742,0.359763,0.308824,0.266604,7.125566,9.150146,0.094974,0.153105,0.166608,0.169991,13.683230,31.818336,32.064748,0.520975,0.000000,
31,0.330002,0.609481,0.399026,0.277555,0.255129,5.027111,7.125566,0.099178,0.162760,0.176169,0.188845,13.611021,31.870042,32.129999,0.523107,0.000000,
32,0.332685,0.615970,0.372300,0.280035,0.268439,5.027111,5.027111,0.103404,0.167093,0.179418,0.187279,13.634774,31.856522,32.185173,0.526226,0.000000,
33,0.325195,0.611472,0.356079,0.276372,0.262988,5.235642,5.235642,0.101725,0.165815,0.180716,0.178410,13.648259,31.359430,31.873495,0.526688,0.000000,
34,0.367390,0.620797,0.367450,0.290199,0.344454,3.942492,5.645797,0.104843,0.170524,0.184436,0.186806,13.621613,31.509232,31.984793,0.531286,0.000000,
35,0.332442,0.609982,0.374983,0.307331,0.253667,3.045153,3.942492,0.104656,0.173087,0.186543,0.187665,13.605810,30.654663,31.436350,0.527351,0.000000,
36,0.350128,0.618559,0.367919,0.300947,0.298380,3.045153,3.045153,0.106216,0.171704,0.183356,0.188168,13.632462,31.718167,32.236700,0.519439,0.000000,
37,0.364549,0.625753,0.406005,0.297358,0.318779,3.169533,3.251277,0.104749,0.166196,0.172662,0.172448,11.053818,30.505890,30.577406,0.481080,0.000000,
