Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403423,0.637654,0.430579,0.393137,0.337695,0.000000,0.000000,0.144117,0.223755,0.248215,0.273277,13.080107,32.174663,32.390784,0.606721,0.000000,
1,0.403849,0.639415,0.425874,0.400303,0.335748,0.135623,1.666024,0.144267,0.223796,0.247681,0.271580,12.973320,32.151321,32.365194,0.605336,0.000000,
2,0.403697,0.636673,0.432414,0.391328,0.339117,0.098588,0.135623,0.144406,0.223756,0.247538,0.272306,12.966636,32.151016,32.362557,0.605267,0.000000,
3,0.402339,0.645669,0.428325,0.390935,0.335496,0.098375,0.098588,0.144489,0.223968,0.247601,0.272199,12.965955,32.150414,32.363607,0.605277,0.000000,
4,0.400756,0.634555,0.427916,0.384203,0.339108,0.098057,0.098375,0.144327,0.223801,0.247323,0.272174,12.966085,32.149715,32.361904,0.605294,0.000000,
5,0.402793,0.633179,0.426604,0.398665,0.335731,0.097177,0.098057,0.144143,0.223711,0.248291,0.272154,12.966027,32.149636,32.362544,0.605240,0.000000,
6,0.400417,0.634114,0.422862,0.392042,0.335603,0.097177,0.097177,0.144340,0.223917,0.248302,0.272224,12.965916,32.151146,32.362428,0.605228,0.000000,
7,0.405399,0.636330,0.432458,0.397747,0.339114,0.097730,0.098023,0.144226,0.223847,0.247323,0.271477,12.965903,32.150716,32.362963,0.605255,0.000000,
8,0.402271,0.645718,0.428302,0.390682,0.335492,0.000000,0.097730,0.144522,0.223794,0.247089,0.271289,12.965934,32.150500,32.363570,0.605279,0.000000,
9,0.402271,0.645718,0.428302,0.390682,0.335492,0.000000,0.000000,0.144522,0.223794,0.247089,0.271289,12.965934,32.150500,32.363570,0.605279,0.000000,
10,0.402793,0.633179,0.426604,0.398665,0.335731,0.097177,0.098357,0.144143,0.223711,0.248291,0.272154,12.966027,32.149636,32.362544,0.605240,0.000000,
