Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.247746,0.591261,0.321462,0.152040,0.181013,0.000000,0.000000,0.158437,0.224648,0.235033,0.236024,8.995672,29.759837,24.633493,0.610976,0.000000,
1,0.240347,0.586943,0.292316,0.149608,0.179428,0.319876,2.507609,0.157531,0.222924,0.232781,0.235054,9.079185,29.757080,24.631164,0.610905,0.000000,
2,0.239497,0.594728,0.308480,0.146185,0.170924,0.103634,0.319876,0.157465,0.222694,0.232853,0.234858,9.089314,29.757693,24.631240,0.610835,0.000000,
3,0.238288,0.587529,0.306786,0.146497,0.170638,0.098725,0.103634,0.157556,0.222778,0.232403,0.234500,9.090526,29.756006,24.631578,0.610848,0.000000,
4,0.240017,0.605923,0.283497,0.150699,0.176100,0.098013,0.098725,0.157776,0.222846,0.232171,0.234424,9.090743,29.756092,24.631412,0.610861,0.000000,
5,0.236221,0.590574,0.288927,0.145976,0.172522,0.097193,0.098013,0.157474,0.222956,0.232302,0.234143,9.090772,29.756532,24.632075,0.610844,0.000000,
6,0.238112,0.583215,0.279703,0.145932,0.183102,0.097193,0.097193,0.157424,0.222686,0.232260,0.235096,9.090706,29.756605,24.632146,0.610833,0.000000,
7,0.237488,0.583030,0.283127,0.146629,0.179743,0.097394,0.097394,0.157440,0.222899,0.232625,0.235195,9.090716,29.756138,24.632135,0.610844,0.000000,
8,0.237673,0.583243,0.296192,0.146720,0.174649,0.097590,0.097590,0.157700,0.222732,0.233337,0.234442,9.090780,29.756018,24.631908,0.610871,0.000000,
9,0.233823,0.583852,0.284224,0.146128,0.170605,0.097742,0.097992,0.157614,0.223044,0.232750,0.234948,9.090673,29.756018,24.631721,0.610844,0.000000,
10,0.236748,0.598875,0.288555,0.147296,0.170583,0.097495,0.097742,0.157528,0.222786,0.232784,0.235038,9.090675,29.755899,24.632045,0.610844,0.000000,
11,0.236221,0.590574,0.288927,0.145976,0.172522,0.097495,0.097495,0.157474,0.222956,0.232302,0.234143,9.090772,29.756532,24.632075,0.610844,0.000000,
