Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688207,0.760565,0.665310,0.656456,0.696122,0.000000,0.000000,0.247591,0.426684,0.468579,0.500720,15.857509,31.180951,29.808922,0.647035,5.736745,
1,0.689285,0.761456,0.663726,0.655746,0.699502,0.098499,0.402592,0.247652,0.426547,0.468817,0.503677,15.844860,31.178013,29.804021,0.646879,6.058047,
2,0.689726,0.761788,0.664367,0.655996,0.700024,0.095402,0.098499,0.247770,0.426904,0.468907,0.502127,15.844086,31.177933,29.803553,0.646903,6.058071,
3,0.691259,0.761391,0.664092,0.655917,0.703922,0.094700,0.095402,0.247781,0.426785,0.468944,0.503371,15.844074,31.177263,29.803802,0.646915,6.314990,
4,0.689172,0.762270,0.664180,0.656085,0.698587,0.094700,0.094700,0.247768,0.426745,0.468430,0.502037,15.843778,31.176407,29.803158,0.646865,5.981096,
5,0.690310,0.760483,0.665165,0.655238,0.701961,0.095489,0.095604,0.247968,0.426687,0.468246,0.503343,15.843998,31.175744,29.803228,0.646912,6.180879,
6,0.688220,0.761524,0.663862,0.655999,0.696747,0.095489,0.095489,0.247770,0.426706,0.469048,0.502845,15.843750,31.177730,29.803240,0.646870,5.874699,
7,0.691045,0.762096,0.666027,0.656243,0.702205,0.095282,0.095517,0.247522,0.426650,0.468545,0.501683,15.843952,31.177194,29.803765,0.646886,6.240579,
8,0.691200,0.761995,0.664169,0.656150,0.703420,0.095080,0.095282,0.247687,0.426882,0.468646,0.501692,15.843953,31.177545,29.803674,0.646905,6.253307,
9,0.689891,0.761253,0.666413,0.656285,0.699557,0.095080,0.095080,0.247846,0.427048,0.469227,0.503380,15.844304,31.176846,29.802654,0.646896,6.114137,
10,0.689094,0.761266,0.665977,0.655689,0.698232,0.095481,0.095481,0.247794,0.427015,0.468374,0.503873,15.843662,31.176446,29.803728,0.646903,6.017200,
11,0.691045,0.762096,0.666027,0.656243,0.702205,0.095569,0.095569,0.247522,0.426650,0.468545,0.501683,15.843952,31.177194,29.803765,0.646886,6.240802,
12,0.659312,0.766439,0.661671,0.664312,0.623433,0.100783,4.594934,0.247195,0.426576,0.468188,0.509227,15.866969,31.121857,29.747069,0.645293,2.081339,
13,0.658804,0.767393,0.662702,0.661172,0.623525,0.096951,0.100783,0.247307,0.426329,0.468251,0.504529,15.867961,31.122032,29.748112,0.645332,1.878683,
14,0.657682,0.766067,0.661004,0.661468,0.621806,0.096951,0.096951,0.247527,0.426340,0.468834,0.503646,15.868319,31.122336,29.747425,0.645273,1.698550,
15,0.665643,0.754551,0.671535,0.673328,0.632240,1.761163,1.761163,0.246519,0.425217,0.466123,0.500584,15.779691,31.153650,29.771251,0.643873,4.018973,
16,0.669389,0.764469,0.666582,0.678165,0.637053,1.773076,1.773076,0.246860,0.424561,0.465629,0.503195,15.828931,31.080312,29.697540,0.647710,4.640004,
17,0.677341,0.761285,0.674705,0.661836,0.663166,3.678312,3.678312,0.247269,0.425170,0.465747,0.499819,15.961143,30.975876,29.559474,0.644608,7.139576,
18,0.684999,0.770326,0.677869,0.644803,0.686996,2.755756,4.523624,0.247933,0.425426,0.468291,0.502956,16.047050,31.108967,29.735877,0.647029,7.562414,
19,0.691156,0.766430,0.676416,0.636905,0.707449,2.500496,2.755756,0.249289,0.427493,0.469848,0.507211,16.065820,31.091021,29.685929,0.644627,8.287158,
20,0.695169,0.769661,0.678215,0.621721,0.725720,2.500496,2.500496,0.249340,0.427608,0.471244,0.509521,16.090263,30.942959,29.550522,0.649535,8.933399,
21,0.698778,0.762363,0.691754,0.638068,0.720389,2.626748,2.692258,0.249868,0.428967,0.473210,0.507989,16.174179,31.014550,29.656764,0.644967,9.463523,
22,0.710538,0.773608,0.675285,0.661062,0.736938,2.626748,2.626748,0.249775,0.430614,0.474976,0.508105,16.186795,30.968530,29.552514,0.649566,11.128779,
23,0.733947,0.769246,0.665233,0.678078,0.786334,3.251183,3.251183,0.249896,0.429510,0.473238,0.510732,16.201738,30.936152,29.553252,0.648841,15.225317,
24,0.735853,0.768348,0.676093,0.659084,0.798064,3.077774,3.446669,0.251212,0.432302,0.477251,0.513725,16.286583,30.945969,29.514675,0.651123,15.387813,
25,0.724746,0.772232,0.681959,0.637656,0.781019,3.077774,3.077774,0.252070,0.431851,0.475028,0.511264,16.403389,30.986477,29.554993,0.650439,13.639523,
26,0.731858,0.773006,0.689739,0.651671,0.785657,3.398838,3.398838,0.251594,0.432127,0.473639,0.512296,16.414043,30.919102,29.510449,0.645563,14.994246,
27,0.706386,0.763662,0.690225,0.642223,0.734816,4.629757,4.629757,0.251622,0.430001,0.473914,0.513466,16.546165,30.990344,29.607035,0.651615,12.351232,
28,0.704042,0.777448,0.699548,0.674733,0.701430,5.986840,5.986840,0.254301,0.432052,0.474039,0.511827,16.591860,30.940212,29.547454,0.655812,13.007290,
29,0.707265,0.778006,0.693990,0.644123,0.728270,6.888609,6.888609,0.256826,0.433692,0.475889,0.519474,16.663543,30.987275,29.613011,0.664450,14.439214,
30,0.718404,0.779241,0.695817,0.687233,0.727566,7.829691,7.829691,0.257194,0.433231,0.476549,0.510608,16.856790,31.074147,29.718175,0.663548,16.622060,
31,0.736355,0.780272,0.689537,0.689028,0.769457,8.163080,8.163080,0.259942,0.436842,0.479101,0.520673,16.950417,31.038492,29.625878,0.669993,19.861728,
32,0.707002,0.787095,0.711432,0.681580,0.695710,8.333618,8.781945,0.261812,0.436887,0.480735,0.522110,17.093189,30.984631,29.540937,0.675442,15.617651,
33,0.708975,0.809221,0.720751,0.720524,0.665360,8.333618,8.333618,0.266641,0.440816,0.481960,0.525410,17.202544,31.061577,29.649731,0.677653,15.877753,
34,0.745517,0.800538,0.728757,0.735516,0.740838,8.609644,8.609644,0.269945,0.442782,0.485241,0.518841,17.288631,31.072908,29.699031,0.686414,21.394415,
35,0.736076,0.802986,0.709123,0.721922,0.734338,8.934575,8.934575,0.272836,0.443783,0.484432,0.518881,17.651340,31.057666,29.735495,0.695077,20.170289,
36,0.705146,0.810691,0.705565,0.676087,0.688803,8.962727,8.962727,0.276101,0.443825,0.483844,0.521400,17.830773,31.106640,29.709393,0.705228,15.567135,
37,0.730130,0.806451,0.705183,0.668083,0.755558,9.268863,9.501606,0.278200,0.440658,0.479543,0.513793,17.831570,31.099827,29.763154,0.706344,19.402999,
38,0.678122,0.808005,0.689125,0.661529,0.641325,9.237203,9.268863,0.278800,0.437151,0.474026,0.504085,17.817721,30.989350,29.617817,0.707455,11.415780,
