Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839280,0.777715,0.770835,0.838622,0.884053,0.000000,0.000000,0.258905,0.499590,0.563601,0.611732,22.003439,35.172151,32.717057,0.783448,32.242101,
1,0.838970,0.777031,0.768412,0.837251,0.885149,0.212085,1.596828,0.259304,0.500378,0.564213,0.611878,22.138591,35.388223,32.869176,0.784452,32.378365,
2,0.837033,0.777033,0.769391,0.830643,0.884239,0.101233,0.212085,0.259256,0.500360,0.564164,0.611663,22.150889,35.415467,32.888487,0.784549,31.934421,
3,0.837297,0.776996,0.769072,0.831265,0.884608,0.098720,0.101233,0.259317,0.500479,0.564342,0.612147,22.152295,35.415687,32.891187,0.784574,31.998929,
4,0.837678,0.777779,0.769513,0.831072,0.885187,0.098720,0.098720,0.259528,0.500515,0.564334,0.611876,22.153009,35.418433,32.891775,0.784590,32.048935,
5,0.839026,0.777125,0.770062,0.838104,0.884091,0.097942,0.098974,0.259322,0.500410,0.564379,0.611716,22.152258,35.416397,32.891102,0.784604,32.276507,
6,0.837285,0.777237,0.768388,0.832102,0.884277,0.097942,0.097942,0.259324,0.500408,0.564108,0.611785,22.153012,35.417842,32.890856,0.784596,31.977660,
7,0.837200,0.777050,0.769100,0.830850,0.884602,0.098538,0.098688,0.259284,0.500338,0.564388,0.611927,22.152489,35.415683,32.891369,0.784572,31.976104,
8,0.837679,0.777779,0.769514,0.831073,0.885187,0.098524,0.098538,0.259526,0.500516,0.564334,0.611874,22.153005,35.418434,32.891779,0.784590,32.048715,
9,0.837716,0.777378,0.768548,0.832453,0.884950,0.098197,0.098524,0.259329,0.500424,0.564296,0.611651,22.152366,35.417056,32.890169,0.784579,32.047796,
10,0.839026,0.777123,0.770063,0.838104,0.884091,0.097938,0.098197,0.259320,0.500402,0.564363,0.611751,22.152261,35.416387,32.891129,0.784603,32.278108,
11,0.837286,0.777239,0.768387,0.832102,0.884278,0.097938,0.097938,0.259323,0.500418,0.564112,0.611779,22.153008,35.417916,32.890821,0.784597,31.977340,
12,0.843061,0.772827,0.771140,0.826922,0.900630,1.115337,1.115337,0.258666,0.502308,0.566697,0.613231,22.166710,35.439059,32.921316,0.785707,33.978425,
13,0.831612,0.778205,0.773982,0.801451,0.886959,1.534074,2.468918,0.257804,0.500450,0.564878,0.610819,22.161353,35.466719,32.965773,0.785496,32.307581,
