Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535546,0.692543,0.541706,0.511311,0.506679,0.000000,0.000000,0.224300,0.347893,0.365284,0.373845,12.434976,41.525976,40.040924,0.716353,0.000000,
1,0.531967,0.690231,0.538861,0.511300,0.500372,0.135623,1.666024,0.223757,0.346718,0.364276,0.372100,12.251592,41.312068,39.811659,0.712161,0.000000,
2,0.531306,0.691972,0.538752,0.508834,0.499979,0.098588,0.135623,0.223811,0.346967,0.364154,0.371951,12.240457,41.304752,39.798960,0.711911,0.000000,
3,0.532337,0.692525,0.538993,0.512552,0.499801,0.098375,0.098588,0.223904,0.346872,0.364209,0.371944,12.239236,41.304490,39.795954,0.711899,0.000000,
4,0.531628,0.689093,0.539564,0.511478,0.499540,0.098057,0.098375,0.223480,0.347135,0.364325,0.371983,12.239237,41.303047,39.797983,0.711860,0.000000,
5,0.532330,0.690422,0.539424,0.510920,0.501164,0.097177,0.098057,0.223751,0.346831,0.363837,0.372064,12.239235,41.301866,39.798651,0.711862,0.000000,
6,0.530632,0.689567,0.538790,0.507436,0.499928,0.097177,0.097177,0.223696,0.346422,0.363779,0.372713,12.239252,41.305481,39.794646,0.711879,0.000000,
7,0.531151,0.691465,0.538491,0.508636,0.499986,0.097730,0.098023,0.223657,0.346851,0.364147,0.372235,12.239247,41.303919,39.796466,0.711875,0.000000,
8,0.532360,0.692534,0.538993,0.512635,0.499799,0.000000,0.097730,0.223914,0.346961,0.364199,0.371282,12.239202,41.304520,39.795908,0.711899,0.000000,
9,0.532360,0.692534,0.538993,0.512635,0.499799,0.000000,0.000000,0.223914,0.346961,0.364199,0.371282,12.239202,41.304520,39.795908,0.711899,0.000000,
10,0.532330,0.690422,0.539424,0.510920,0.501164,0.097177,0.098357,0.223751,0.346831,0.363837,0.372064,12.239235,41.301866,39.798651,0.711862,0.000000,
11,0.530632,0.689567,0.538790,0.507436,0.499928,0.097177,0.097177,0.223696,0.346422,0.363779,0.372713,12.239252,41.305481,39.794646,0.711879,0.000000,
12,0.536960,0.691913,0.552695,0.518235,0.501988,1.076650,1.125696,0.223077,0.346548,0.364353,0.372630,12.257365,41.432199,39.916536,0.712897,0.000000,
13,0.532563,0.690852,0.548245,0.518532,0.494461,0.756675,1.076650,0.222366,0.345900,0.364843,0.372446,12.252726,41.162038,39.615076,0.712016,0.000000,
14,0.525698,0.691287,0.556653,0.509909,0.481002,0.756675,0.756675,0.223008,0.346830,0.365237,0.371241,12.219197,41.210273,39.682523,0.711676,0.000000,
15,0.524519,0.690273,0.567597,0.500778,0.479709,0.760508,1.921452,0.223623,0.347402,0.365263,0.371654,12.204943,41.353194,39.831845,0.714775,0.000000,
