Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746688,0.766765,0.739032,0.736948,0.750335,0.000000,0.000000,0.218530,0.394475,0.430164,0.449713,15.040329,38.314022,36.941739,0.743856,13.921231,
1,0.743246,0.763221,0.733893,0.740930,0.742890,0.349394,2.694996,0.217796,0.392941,0.428109,0.447325,14.959280,38.451818,37.089811,0.742447,13.688433,
2,0.742147,0.765369,0.733817,0.737665,0.741848,0.104163,0.349394,0.217812,0.392788,0.427866,0.447074,14.946996,38.471241,37.109765,0.742284,13.337455,
3,0.741067,0.764679,0.733551,0.734314,0.741774,0.097627,0.104163,0.217862,0.392794,0.427911,0.446798,14.945108,38.473391,37.110161,0.742257,13.169136,
4,0.741735,0.764127,0.736025,0.735288,0.741861,0.097563,0.097627,0.217730,0.392633,0.427744,0.447066,14.945256,38.474408,37.112713,0.742236,13.278857,
5,0.740203,0.764243,0.735745,0.729806,0.741873,0.097210,0.097563,0.217750,0.392714,0.427810,0.446898,14.945085,38.475107,37.110808,0.742234,13.051326,
6,0.740258,0.763224,0.735824,0.730386,0.741885,0.096515,0.097210,0.217849,0.392677,0.427734,0.447141,14.945120,38.470984,37.112121,0.742253,13.065448,
7,0.740246,0.764254,0.733862,0.731296,0.741783,0.096515,0.096515,0.217716,0.392654,0.427688,0.447143,14.945111,38.471398,37.112444,0.742229,13.065967,
8,0.740662,0.765336,0.735157,0.731607,0.741724,0.097058,0.097082,0.217758,0.392736,0.427552,0.446943,14.945262,38.473860,37.110442,0.742251,13.117380,
9,0.741846,0.763333,0.733965,0.737494,0.741769,0.096600,0.097058,0.217701,0.392604,0.427649,0.446882,14.944886,38.471684,37.111554,0.742247,13.290313,
10,0.741735,0.764127,0.736025,0.735288,0.741861,0.096600,0.096600,0.217730,0.392633,0.427744,0.447066,14.945256,38.474408,37.112713,0.742236,13.278110,
11,0.740203,0.764243,0.735745,0.729806,0.741873,0.097563,0.097563,0.217750,0.392714,0.427810,0.446898,14.945085,38.475107,37.110808,0.742234,13.051600,
12,0.745249,0.769812,0.735506,0.745480,0.742134,0.998876,0.998876,0.218445,0.395053,0.430084,0.448735,15.959219,38.450498,37.109965,0.748158,14.451111,
13,0.737624,0.767218,0.741736,0.731686,0.731538,0.821063,1.761526,0.216530,0.392815,0.426976,0.445194,15.730310,38.434049,37.104966,0.745937,13.207561,
14,0.742810,0.766731,0.731169,0.735670,0.745247,0.821063,0.821063,0.216306,0.392547,0.426791,0.446429,14.888326,38.452830,37.108882,0.741620,13.997905,
15,0.746630,0.762102,0.738857,0.748814,0.744080,0.696676,1.095701,0.218905,0.394330,0.428476,0.446763,14.992397,38.482935,37.154510,0.742958,14.376518,
16,0.744199,0.763702,0.740574,0.745681,0.739306,0.696676,0.696676,0.219571,0.393674,0.429403,0.447037,15.883285,38.467823,37.148517,0.748313,14.047840,
17,0.748914,0.764312,0.736450,0.747545,0.750402,1.034711,1.034711,0.218786,0.394522,0.429920,0.447404,15.856572,38.467166,37.168002,0.747936,14.988201,
18,0.750403,0.767887,0.737667,0.739514,0.757469,1.473072,1.473072,0.219042,0.395425,0.431279,0.449335,15.869091,38.483585,37.200499,0.748186,15.576521,
19,0.743973,0.770229,0.734353,0.734274,0.746698,2.180312,2.180312,0.218782,0.394223,0.429291,0.447914,15.941061,38.528063,37.230620,0.746493,15.204287,
20,0.741404,0.764997,0.722290,0.740289,0.743134,1.895748,2.238384,0.217987,0.392703,0.428438,0.448486,15.626286,38.550209,37.253874,0.746953,14.678213,
21,0.737133,0.758577,0.733536,0.727514,0.738690,1.895748,1.895748,0.216116,0.390154,0.423990,0.445988,14.722438,38.604102,37.268522,0.739474,14.094718,
22,0.734198,0.762528,0.735964,0.733753,0.726165,2.286566,2.560743,0.216817,0.391548,0.426055,0.447824,15.362236,38.617654,37.285088,0.743520,13.979582,
23,0.734473,0.766555,0.732657,0.739921,0.723100,2.220375,2.286566,0.217936,0.393080,0.428837,0.448766,15.919250,38.615991,37.306992,0.745826,13.931603,
24,0.741642,0.764343,0.726647,0.738573,0.743178,2.220375,2.220375,0.217940,0.392611,0.427603,0.446307,15.803427,38.591531,37.282928,0.745618,14.913486,
25,0.749238,0.756957,0.735613,0.747332,0.753611,2.689115,2.689115,0.216434,0.391695,0.427157,0.446893,15.927691,38.615779,37.273418,0.744975,16.454361,
26,0.741168,0.767034,0.736568,0.741634,0.735594,2.952859,2.952859,0.218421,0.393872,0.430638,0.451734,16.036998,38.576937,37.238658,0.745378,15.539272,
27,0.733835,0.762449,0.724787,0.736260,0.728019,3.038956,3.038956,0.216436,0.392307,0.428355,0.450277,16.007785,38.573518,37.225301,0.744862,14.573809,
28,0.740870,0.760361,0.733419,0.766248,0.722869,3.399602,3.399602,0.216566,0.393882,0.429954,0.450811,16.043929,38.568669,37.180166,0.744375,15.846319,
29,0.749070,0.767164,0.741628,0.748741,0.747156,4.628665,4.628665,0.218990,0.396549,0.432350,0.451970,16.094270,38.531498,37.118449,0.746271,17.976318,
30,0.751748,0.766907,0.751492,0.753359,0.746566,4.828513,4.828513,0.218892,0.398341,0.434605,0.457636,16.206854,38.451844,37.033244,0.746243,18.650509,
31,0.755431,0.772773,0.750916,0.767934,0.744505,5.215831,5.215831,0.220106,0.399431,0.436407,0.459046,16.289458,38.393368,36.965276,0.745499,19.519666,
32,0.765364,0.770846,0.750798,0.788672,0.755132,6.336053,6.336053,0.221122,0.403004,0.440468,0.461808,16.523176,38.285501,36.843806,0.748184,21.922222,
33,0.755293,0.774341,0.761564,0.762322,0.743335,6.057866,6.389493,0.222504,0.405259,0.442851,0.464346,16.632870,38.192783,36.684765,0.746457,20.173957,
34,0.757955,0.776036,0.760547,0.784602,0.735467,6.057866,6.057866,0.222918,0.408583,0.446458,0.468609,16.782191,38.057538,36.512550,0.746329,20.610659,
