Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730843,0.761808,0.736830,0.741186,0.713728,0.000000,0.000000,0.290806,0.492386,0.529540,0.548558,15.289697,45.131370,43.700698,0.822428,11.476499,
1,0.728984,0.760428,0.738522,0.738292,0.711004,0.102772,0.786742,0.290559,0.491849,0.528716,0.547241,15.188223,45.054238,43.621034,0.821157,11.240232,
2,0.728893,0.760509,0.738001,0.738229,0.711014,0.097459,0.102772,0.290447,0.491645,0.528903,0.547636,15.184797,45.054178,43.618718,0.821104,11.244649,
3,0.728999,0.760889,0.737132,0.738671,0.711222,0.097459,0.097459,0.290621,0.491702,0.528625,0.547615,15.184482,45.045904,43.617873,0.821134,11.254712,
4,0.728967,0.760309,0.738172,0.738404,0.711064,0.097819,0.098089,0.290466,0.491719,0.528745,0.547513,15.184452,45.050076,43.614541,0.821117,11.248193,
5,0.729159,0.761149,0.738238,0.738689,0.711072,0.097819,0.097819,0.290517,0.491650,0.528597,0.547726,15.184570,45.052393,43.621051,0.821122,11.285754,
6,0.729059,0.760306,0.738698,0.738400,0.711070,0.097917,0.097917,0.290474,0.491717,0.528778,0.547469,15.184384,45.050184,43.615498,0.821116,11.261001,
7,0.729161,0.761153,0.738231,0.738703,0.711072,0.097642,0.097942,0.290510,0.491618,0.528603,0.547857,15.184542,45.052137,43.620956,0.821122,11.291913,
8,0.729152,0.760410,0.738919,0.738534,0.711085,0.097642,0.097642,0.290386,0.491663,0.528633,0.547666,15.184559,45.049087,43.616201,0.821091,11.283488,
9,0.728527,0.761093,0.735377,0.738898,0.710645,0.097668,0.097682,0.290538,0.491723,0.528683,0.547774,15.184694,45.047421,43.618980,0.821126,11.189066,
10,0.729153,0.760417,0.738934,0.738528,0.711084,0.097668,0.097668,0.290463,0.491646,0.528709,0.547492,15.184593,45.049108,43.616135,0.821094,11.277642,
11,0.728404,0.761091,0.735324,0.738482,0.710638,0.097702,0.097702,0.290502,0.491641,0.528675,0.547748,15.184734,45.047117,43.618895,0.821124,11.171953,
12,0.734857,0.761852,0.740468,0.761890,0.708888,0.348258,0.348258,0.291609,0.493594,0.530894,0.549254,15.082555,45.079108,43.633263,0.822730,12.384689,
13,0.734869,0.767998,0.733579,0.737593,0.724624,0.560656,0.560656,0.292875,0.493601,0.530998,0.548657,15.032981,45.061605,43.631490,0.823333,12.533801,
14,0.730631,0.768161,0.735280,0.738057,0.714029,0.695235,0.695235,0.293196,0.493317,0.530315,0.548115,14.962867,45.058422,43.669429,0.822675,11.973955,
15,0.729223,0.767614,0.728530,0.762207,0.699082,0.906987,0.906987,0.288993,0.487896,0.524672,0.543125,14.575560,45.095212,43.705618,0.810680,11.899230,
16,0.725744,0.770431,0.731447,0.749986,0.696668,0.687592,0.916249,0.292396,0.490690,0.527072,0.543949,16.405510,45.001523,43.659410,0.824387,11.119400,
17,0.732964,0.769093,0.725881,0.752396,0.714097,0.687592,0.687592,0.290215,0.490443,0.528388,0.547043,14.944866,45.055338,43.619340,0.822419,12.378828,
18,0.734657,0.768885,0.732113,0.743844,0.720701,0.891643,0.891643,0.290313,0.491631,0.529598,0.547651,14.995064,45.114138,43.667379,0.822397,12.812387,
19,0.737375,0.763345,0.731806,0.740053,0.730803,0.751244,1.501322,0.288298,0.492541,0.532089,0.552582,14.721994,45.087643,43.653113,0.819796,13.313092,
20,0.732523,0.762485,0.728167,0.736704,0.723465,0.751244,0.751244,0.288894,0.490925,0.530705,0.550698,15.028669,45.060480,43.637942,0.821774,12.519373,
21,0.726148,0.765058,0.726240,0.729812,0.713147,1.047257,1.047257,0.290379,0.491179,0.528859,0.547053,16.018060,45.081807,43.698938,0.819984,11.619493,
22,0.732243,0.766443,0.737040,0.742194,0.714861,1.159894,1.270302,0.288590,0.490346,0.527851,0.544993,14.840228,45.156140,43.714899,0.821463,12.607198,
23,0.734385,0.760868,0.732497,0.751881,0.717061,1.159894,1.159894,0.287051,0.488559,0.526816,0.546915,14.544446,45.054058,43.715914,0.817743,13.064887,
24,0.732813,0.761909,0.733155,0.739447,0.720550,1.161924,1.161924,0.286896,0.484164,0.520830,0.536329,16.075569,45.084655,43.714556,0.818726,12.513189,
25,0.740980,0.758449,0.737392,0.753292,0.729972,0.956666,1.287630,0.288329,0.487799,0.525935,0.545081,14.481793,45.076028,43.763212,0.818677,13.845581,
26,0.736272,0.766751,0.736827,0.751248,0.718407,0.931258,0.956666,0.286991,0.485836,0.523252,0.540400,16.068744,45.168578,43.741145,0.813488,12.968132,
27,0.735999,0.757556,0.728466,0.752754,0.722721,0.908030,0.931258,0.286988,0.486294,0.524356,0.541516,15.716297,45.194979,43.752848,0.823899,12.943038,
28,0.731313,0.755308,0.721298,0.738404,0.724307,0.908030,0.908030,0.286576,0.484055,0.519926,0.535747,15.378349,45.160421,43.723005,0.818051,12.046549,
29,0.731513,0.761139,0.726593,0.740017,0.720128,1.709200,1.761899,0.286219,0.485146,0.523216,0.541272,16.756211,45.130725,43.680766,0.819962,12.957614,
30,0.731708,0.763193,0.729213,0.742045,0.717821,1.709200,1.709200,0.288750,0.488010,0.524367,0.542343,15.533347,45.100917,43.665354,0.819089,12.932953,
31,0.728036,0.766297,0.733774,0.743309,0.706214,1.998177,1.998177,0.288508,0.489475,0.527797,0.547403,15.835888,45.065996,43.629682,0.824832,12.791471,
32,0.728499,0.765240,0.726856,0.762133,0.699001,1.344868,2.031209,0.290644,0.489052,0.527759,0.549843,15.685133,44.996093,43.545155,0.817038,12.386575,
33,0.723355,0.760978,0.733897,0.751581,0.691903,1.344868,1.344868,0.289365,0.491767,0.531170,0.553218,17.149674,44.960143,43.500769,0.821188,11.685967,
34,0.727133,0.764888,0.742214,0.750843,0.696259,1.879876,2.234197,0.291775,0.493256,0.531918,0.553385,15.816592,44.915354,43.535073,0.818831,12.674826,
35,0.725211,0.761491,0.728768,0.748841,0.699021,1.669199,1.879876,0.289915,0.494747,0.534330,0.555131,17.187536,44.817934,43.385191,0.822830,12.258723,
36,0.729113,0.765357,0.738569,0.759271,0.696294,1.669199,1.669199,0.294057,0.497225,0.537842,0.558033,15.863450,44.815267,43.393448,0.827320,12.897092,
37,0.742095,0.769045,0.741404,0.768914,0.717910,3.174893,3.174893,0.293585,0.497494,0.536873,0.553380,16.546216,44.759323,43.353278,0.821882,16.048758,
38,0.746483,0.770164,0.737077,0.762372,0.733515,4.311251,4.311251,0.296369,0.502355,0.542253,0.559853,16.014796,44.653902,43.292142,0.822332,17.907827,
39,0.744246,0.767969,0.741900,0.749079,0.735471,6.119580,6.119580,0.296156,0.505800,0.545768,0.563067,17.494303,44.479858,43.152196,0.825507,19.251915,
40,0.771325,0.777226,0.751713,0.775024,0.775240,8.030353,8.030353,0.300368,0.514981,0.556749,0.577476,17.867990,44.322141,42.928862,0.829392,25.876445,
41,0.770836,0.781651,0.763963,0.783046,0.763050,10.179365,10.179365,0.303920,0.524268,0.567310,0.587940,16.837325,43.752879,42.302464,0.830727,28.130344,
42,0.786795,0.790852,0.774796,0.824446,0.766964,12.644030,12.644030,0.305665,0.527957,0.572633,0.595369,17.392739,42.925121,41.679792,0.833764,33.411107,
43,0.794691,0.788471,0.797393,0.826823,0.776331,15.252736,15.252736,0.310950,0.536477,0.583355,0.608356,19.501857,42.295754,41.386654,0.838960,37.708776,
44,0.824844,0.790655,0.789522,0.850864,0.833923,17.483877,17.483877,0.321841,0.557451,0.605958,0.634222,20.925747,41.230214,40.274958,0.845613,46.182094,
45,0.814331,0.794006,0.785656,0.831050,0.821890,18.313066,18.313066,0.334010,0.583081,0.636494,0.667016,21.545493,39.990563,38.488780,0.853995,46.856287,
46,0.820783,0.801279,0.779582,0.811069,0.847041,16.748180,18.473631,0.341331,0.595908,0.654204,0.694994,23.345706,39.014138,36.976886,0.853863,48.265376,
47,0.794995,0.821049,0.757570,0.767160,0.815955,14.863724,16.748180,0.339186,0.579233,0.638485,0.678356,23.878604,38.565631,36.337447,0.849309,40.969067,
48,0.754360,0.812499,0.739341,0.707867,0.767959,11.721025,14.863724,0.335428,0.552150,0.609005,0.648285,23.997930,38.219301,35.982774,0.845071,29.447970,
49,0.700560,0.809331,0.691199,0.647030,0.699600,9.965474,11.721025,0.331813,0.517105,0.572176,0.618732,23.189233,37.438977,35.558649,0.833399,17.924711,
50,0.670725,0.803385,0.660845,0.642216,0.646592,9.965474,9.965474,0.330559,0.489590,0.539177,0.582120,22.313534,36.855541,35.249896,0.823056,12.211347,
51,0.649060,0.827665,0.643496,0.605806,0.617534,9.919213,10.085302,0.321283,0.458740,0.505683,0.551751,22.073281,36.404292,34.837638,0.817640,8.594115,
52,0.626683,0.793579,0.653493,0.591929,0.582638,9.641406,9.919213,0.309866,0.440046,0.485439,0.532277,21.205716,35.912530,34.473381,0.807496,5.135218,
53,0.603295,0.787860,0.645990,0.579088,0.542065,9.567091,9.641406,0.297809,0.425306,0.470150,0.511837,20.427277,35.488549,34.131344,0.800787,1.848507,
54,0.603757,0.784494,0.616008,0.546654,0.578045,9.567091,9.567091,0.288489,0.416220,0.461789,0.507749,19.701970,35.120899,33.913979,0.794051,2.167323,
