Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792260,0.826113,0.769545,0.763651,0.807498,0.000000,0.000000,0.480618,0.695964,0.725527,0.740847,24.699423,41.148193,40.497161,0.915026,28.651153,
1,0.784516,0.823846,0.761380,0.753739,0.799509,1.892293,3.784590,0.476000,0.690239,0.720766,0.737739,23.727223,40.821266,40.185233,0.911722,29.003923,
2,0.781234,0.821081,0.759747,0.749562,0.795978,0.952701,1.892293,0.474654,0.687444,0.718145,0.735793,23.153614,40.601841,39.977770,0.909634,27.306846,
3,0.778154,0.819116,0.757614,0.745178,0.792963,0.489881,0.952701,0.473760,0.686165,0.717159,0.734582,22.854535,40.478749,39.862816,0.908452,26.204841,
4,0.777418,0.818210,0.756853,0.745659,0.791567,0.248963,0.489881,0.473569,0.685749,0.716583,0.734306,22.699452,40.414572,39.803248,0.907825,25.803175,
5,0.777293,0.820027,0.756677,0.744825,0.791256,0.145284,0.248963,0.473334,0.685572,0.716559,0.734435,22.621516,40.381491,39.770965,0.907501,25.685696,
6,0.776734,0.817878,0.756553,0.744202,0.791094,0.110419,0.145284,0.473131,0.685320,0.716679,0.734096,22.582733,40.367993,39.751529,0.907325,25.537746,
7,0.776589,0.818659,0.756136,0.744159,0.790693,0.100945,0.110419,0.473048,0.685200,0.715801,0.733282,22.563037,40.357897,39.746653,0.907232,25.436564,
8,0.774400,0.817875,0.755531,0.744339,0.785941,0.098627,0.100945,0.473011,0.685061,0.716214,0.733945,22.553364,40.352555,39.739972,0.907208,25.091332,
9,0.774561,0.818987,0.755789,0.744100,0.785995,0.098317,0.098627,0.473114,0.685473,0.716505,0.733403,22.548399,40.350259,39.740970,0.907199,25.088987,
10,0.776066,0.818023,0.755413,0.742617,0.790911,0.097093,0.098317,0.473065,0.685213,0.716175,0.733763,22.545878,40.350987,39.740913,0.907189,25.374893,
11,0.774493,0.818695,0.755991,0.744076,0.785865,0.097093,0.097093,0.472858,0.685100,0.716141,0.733791,22.544638,40.348141,39.738058,0.907145,25.096150,
