Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761467,0.760472,0.738045,0.764520,0.769071,0.000000,0.000000,0.298791,0.526515,0.567506,0.586217,15.041939,44.145231,42.797644,0.813341,17.195607,
1,0.759812,0.759393,0.735983,0.761643,0.768139,0.102772,0.786742,0.298459,0.525839,0.566453,0.584427,14.938574,44.023062,42.683647,0.811917,16.951137,
2,0.759382,0.759451,0.735882,0.760084,0.768126,0.097459,0.102772,0.298299,0.525625,0.566642,0.585077,14.934987,44.020389,42.682071,0.811897,16.913385,
3,0.759633,0.758707,0.735308,0.761563,0.768236,0.097459,0.097459,0.298489,0.525730,0.566266,0.585147,14.934583,44.012810,42.681160,0.811896,16.948047,
4,0.759597,0.759843,0.736081,0.760462,0.768200,0.097819,0.098089,0.298407,0.525656,0.566485,0.584802,14.934587,44.016567,42.680005,0.811879,16.933207,
5,0.759926,0.760045,0.735637,0.762065,0.768100,0.097819,0.097819,0.298445,0.525749,0.566336,0.585112,14.934647,44.015954,42.686265,0.811892,16.994962,
6,0.759623,0.759902,0.736556,0.760187,0.768222,0.097917,0.097917,0.298411,0.525708,0.566517,0.585089,14.934516,44.016452,42.681199,0.811881,16.948591,
7,0.759915,0.759948,0.735658,0.762061,0.768096,0.097642,0.097942,0.298432,0.525676,0.566394,0.585327,14.934608,44.015520,42.686306,0.811891,17.004720,
8,0.759831,0.759309,0.736000,0.761715,0.768155,0.097642,0.097642,0.298352,0.525686,0.566498,0.584984,14.934662,44.016419,42.678729,0.811861,16.978322,
9,0.759769,0.760396,0.736301,0.760910,0.768083,0.097668,0.097682,0.298442,0.525718,0.566337,0.585256,14.934863,44.015342,42.682927,0.811884,16.976322,
10,0.759835,0.759314,0.736007,0.761717,0.768159,0.097668,0.097668,0.298449,0.525627,0.566354,0.584901,14.934702,44.017381,42.679316,0.811865,16.974459,
11,0.759516,0.760396,0.736210,0.760029,0.768076,0.097702,0.097702,0.298422,0.525542,0.566384,0.585021,14.934899,44.014572,42.683270,0.811883,16.930854,
12,0.763729,0.758988,0.736739,0.780285,0.765579,0.348258,0.348258,0.298777,0.525850,0.566136,0.585024,14.895904,44.019689,42.691032,0.812420,17.820479,
13,0.761982,0.764121,0.735097,0.765392,0.769879,0.560656,0.560656,0.300074,0.525088,0.565931,0.583808,14.910065,44.002449,42.696621,0.812597,17.679969,
14,0.765373,0.762185,0.732194,0.767425,0.777965,0.695235,0.695235,0.300206,0.525180,0.564987,0.583547,14.892830,44.012929,42.685215,0.812212,18.324295,
15,0.765103,0.761368,0.733671,0.775900,0.771921,0.906987,0.906987,0.298823,0.524978,0.565710,0.583651,14.850050,44.050408,42.713674,0.811829,18.499060,
16,0.765772,0.764343,0.727584,0.773103,0.776759,0.687592,0.916249,0.299417,0.523479,0.563840,0.582339,14.877319,44.028855,42.691791,0.812534,18.366908,
17,0.762529,0.762143,0.723702,0.776294,0.769597,0.687592,0.687592,0.298505,0.523281,0.563234,0.581542,14.824996,44.008205,42.692406,0.812519,17.813236,
18,0.771365,0.766312,0.728688,0.785629,0.780877,0.891643,0.891643,0.298402,0.523463,0.564084,0.582475,14.835322,44.047254,42.730417,0.813325,19.477779,
19,0.762962,0.761680,0.729048,0.763046,0.776675,0.751244,1.501322,0.296038,0.522572,0.563647,0.581645,14.828093,44.044624,42.719971,0.810871,17.988096,
20,0.762150,0.760836,0.724276,0.762483,0.777305,0.751244,0.751244,0.296160,0.520278,0.561799,0.580383,14.789807,44.074839,42.743919,0.810773,17.839160,
21,0.762245,0.756859,0.725804,0.750548,0.785226,1.047257,1.047257,0.297009,0.521634,0.562041,0.579459,14.767136,44.052860,42.717087,0.811843,18.040032,
22,0.764652,0.757918,0.741802,0.774067,0.769663,1.159894,1.270302,0.296166,0.519658,0.559668,0.577419,14.736805,44.087148,42.724543,0.810780,18.474593,
23,0.766104,0.759590,0.738317,0.764445,0.779853,1.159894,1.159894,0.293496,0.518214,0.558140,0.575150,14.676609,44.104810,42.735747,0.808653,18.656953,
24,0.762896,0.753934,0.739494,0.757796,0.777696,1.161924,1.161924,0.293370,0.514962,0.554669,0.571196,14.646096,44.123402,42.774730,0.809309,18.021734,
25,0.767026,0.757418,0.733422,0.778308,0.775967,0.956666,1.287630,0.293861,0.515340,0.554805,0.571529,14.625439,44.130626,42.784239,0.808507,18.508200,
26,0.769268,0.760764,0.742579,0.779349,0.775836,0.931258,0.956666,0.293698,0.514704,0.554314,0.572218,14.619536,44.133983,42.777066,0.809524,18.889130,
27,0.766057,0.754508,0.733829,0.773851,0.777056,0.908030,0.931258,0.293255,0.514103,0.553545,0.571773,14.653835,44.108575,42.735336,0.810266,18.341241,
28,0.765098,0.751562,0.728733,0.769569,0.780304,0.908030,0.908030,0.292371,0.514855,0.554197,0.571623,14.669872,44.062464,42.720853,0.809640,18.175795,
29,0.765558,0.756583,0.732907,0.772258,0.776633,1.709200,1.761899,0.294332,0.516820,0.557124,0.575333,14.697674,44.040191,42.719141,0.810767,19.082423,
30,0.764838,0.758045,0.734131,0.769546,0.775811,1.709200,1.709200,0.295762,0.519952,0.559369,0.577232,14.766242,44.067448,42.745711,0.812262,18.979763,
31,0.766448,0.762093,0.732991,0.787340,0.768073,1.998177,1.998177,0.296374,0.520227,0.560335,0.578368,14.823682,43.982128,42.677256,0.812756,19.547531,
32,0.762170,0.760745,0.741926,0.769436,0.766135,1.344868,2.031209,0.298611,0.522885,0.564387,0.584325,14.931870,43.976429,42.683108,0.814421,18.480417,
33,0.761151,0.761037,0.732143,0.778470,0.762205,1.344868,1.344868,0.297735,0.524273,0.564580,0.583810,14.970524,43.948900,42.654369,0.813618,18.268177,
34,0.763392,0.763902,0.737056,0.778390,0.764499,1.879876,2.234197,0.300201,0.526472,0.568167,0.586070,14.975702,43.923186,42.704842,0.815516,19.176158,
35,0.760139,0.759439,0.733059,0.777169,0.760504,1.669199,1.879876,0.300338,0.529412,0.570098,0.588585,15.080440,43.918373,42.676185,0.816295,18.513880,
36,0.762109,0.765851,0.742300,0.777752,0.759164,1.669199,1.669199,0.301526,0.529934,0.572121,0.591173,15.143941,43.929203,42.709605,0.816369,18.948352,
37,0.766327,0.766236,0.739342,0.778448,0.769614,3.174893,3.174893,0.303348,0.533446,0.576314,0.595323,15.287837,43.844933,42.634922,0.817727,21.141708,
38,0.768148,0.768886,0.738493,0.772756,0.777058,4.311251,4.311251,0.306297,0.538175,0.581128,0.599837,15.442738,43.801069,42.622598,0.820908,22.617710,
39,0.772739,0.769009,0.749680,0.780689,0.778118,6.119580,6.119580,0.308707,0.543788,0.586798,0.605709,15.684584,43.748364,42.636841,0.823305,25.263476,
40,0.787453,0.774533,0.755200,0.790007,0.802495,8.030353,8.030353,0.313392,0.552752,0.595981,0.616910,16.076253,43.819165,42.668120,0.826769,29.994136,
41,0.813797,0.778489,0.771165,0.797482,0.850390,10.179365,10.179365,0.317786,0.563512,0.609579,0.629446,16.628092,43.747654,42.522164,0.831635,37.213283,
42,0.812772,0.782223,0.779058,0.826221,0.827142,12.644030,12.644030,0.322894,0.575327,0.622434,0.645909,17.440384,43.437778,42.106179,0.836930,40.174578,
43,0.834044,0.780894,0.786763,0.852459,0.856779,15.252736,15.252736,0.331848,0.592268,0.642389,0.665334,18.515611,43.496139,42.236614,0.844150,47.520821,
44,0.850428,0.788165,0.780404,0.878557,0.881174,17.483877,17.483877,0.347215,0.616671,0.667606,0.690050,20.307068,43.102784,41.962302,0.863181,54.070019,
45,0.857942,0.791431,0.785305,0.852607,0.910992,18.313066,18.313066,0.362862,0.646128,0.701620,0.730964,22.721912,42.886807,41.851051,0.885989,59.012078,
46,0.856324,0.799641,0.782005,0.848034,0.904715,16.748180,18.473631,0.376244,0.665872,0.725343,0.760007,23.865814,42.447977,41.296412,0.888553,59.457016,
47,0.860156,0.822882,0.793205,0.836856,0.907723,14.863724,16.748180,0.379110,0.659398,0.718323,0.749255,24.314641,41.948582,40.369138,0.886872,57.671271,
48,0.856040,0.832486,0.811483,0.827400,0.896064,11.721025,14.863724,0.386445,0.652793,0.707729,0.734078,24.557196,42.546339,40.876459,0.882626,52.737713,
49,0.836549,0.842893,0.779388,0.795701,0.876723,9.965474,11.721025,0.392226,0.639681,0.693430,0.721730,24.688683,42.581933,40.801604,0.883780,46.381443,
50,0.809953,0.839328,0.780847,0.786811,0.826112,9.965474,9.965474,0.395779,0.625460,0.674843,0.700405,24.815688,42.077863,41.084049,0.882016,39.992720,
51,0.787996,0.842716,0.756125,0.770194,0.793471,9.919213,10.085302,0.393371,0.613942,0.664614,0.692423,24.771547,42.292424,41.137173,0.884826,35.498291,
52,0.779208,0.829151,0.778130,0.772783,0.766946,9.641406,9.919213,0.382528,0.598632,0.652366,0.687783,24.080034,42.238360,41.024474,0.876753,33.464381,
53,0.774709,0.833381,0.778032,0.767035,0.759135,9.567091,9.641406,0.372401,0.586281,0.639341,0.674020,23.308188,41.769137,40.606003,0.870752,31.888406,
54,0.784166,0.826816,0.756789,0.778249,0.784769,9.567091,9.567091,0.363872,0.578840,0.631984,0.670887,22.456409,41.531213,40.466208,0.867610,33.426809,
55,0.771945,0.823510,0.760381,0.748950,0.773909,8.756945,9.918712,0.355354,0.565903,0.619623,0.659797,21.777523,40.978594,40.013530,0.861833,30.014719,
56,0.765449,0.820627,0.756703,0.753946,0.758409,8.127380,8.756945,0.347944,0.557981,0.611716,0.647404,21.060145,40.641378,39.690438,0.862141,27.745165,
57,0.776637,0.815950,0.758442,0.746424,0.790502,6.172170,8.127380,0.342473,0.549710,0.603495,0.639722,20.429716,40.442528,39.470066,0.853654,27.493921,
58,0.766373,0.820271,0.744818,0.735182,0.777315,6.172170,6.172170,0.339999,0.547659,0.600937,0.636609,20.037660,40.276161,39.366200,0.851545,25.614135,
59,0.747369,0.815615,0.736343,0.737283,0.736400,6.269515,6.269515,0.335834,0.543327,0.596793,0.635302,19.691061,40.064724,39.181711,0.849872,22.510744,
