Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619647,0.672626,0.621981,0.633685,0.595475,0.000000,0.000000,0.176138,0.314405,0.350540,0.373428,14.676649,33.228447,31.676874,0.666785,0.000000,
1,0.618723,0.671185,0.622103,0.631322,0.595234,0.112106,0.983360,0.176086,0.314398,0.350110,0.372586,14.603703,33.207254,31.667363,0.665854,0.000000,
2,0.618452,0.672506,0.620605,0.631079,0.594983,0.099020,0.112106,0.176028,0.314145,0.350352,0.373191,14.599278,33.204602,31.664980,0.665774,0.000000,
3,0.619326,0.671635,0.624533,0.632109,0.595071,0.098269,0.099020,0.176123,0.314216,0.350228,0.372870,14.598686,33.205171,31.665743,0.665765,0.000000,
4,0.618857,0.671906,0.625968,0.632153,0.593353,0.097594,0.098269,0.176065,0.314357,0.350487,0.373535,14.598730,33.206635,31.665668,0.665768,0.000000,
5,0.618721,0.672108,0.622177,0.631187,0.595036,0.097594,0.097594,0.176019,0.314385,0.350138,0.373353,14.598733,33.206057,31.666195,0.665777,0.000000,
6,0.618661,0.672408,0.621377,0.631193,0.595121,0.098472,0.098472,0.176102,0.314182,0.350252,0.373489,14.598664,33.206586,31.665576,0.665747,0.000000,
7,0.618918,0.672045,0.621642,0.632202,0.595067,0.098402,0.099057,0.176122,0.314365,0.350354,0.373203,14.598743,33.205312,31.665454,0.665781,0.000000,
8,0.618622,0.671556,0.622060,0.631175,0.595013,0.098402,0.098402,0.175992,0.314305,0.350010,0.373417,14.598612,33.204398,31.665050,0.665733,0.000000,
9,0.618721,0.672108,0.622177,0.631187,0.595036,0.098407,0.098677,0.176019,0.314385,0.350138,0.373353,14.598733,33.206057,31.666195,0.665777,0.000000,
10,0.619326,0.671635,0.624533,0.632109,0.595071,0.098275,0.098407,0.176123,0.314216,0.350228,0.372870,14.598686,33.205171,31.665743,0.665765,0.000000,
11,0.618693,0.671442,0.621433,0.631756,0.595081,0.098275,0.098275,0.175930,0.314228,0.350383,0.373477,14.598514,33.205145,31.665242,0.665781,0.000000,
12,0.617044,0.677441,0.622898,0.627208,0.591917,1.035586,1.035586,0.173305,0.309686,0.344949,0.369773,14.607684,33.155770,31.605512,0.669127,0.166868,
13,0.617978,0.687853,0.631129,0.610529,0.598693,2.112061,2.112061,0.179268,0.315528,0.351194,0.377521,14.518513,33.234743,31.678097,0.668458,0.737119,
14,0.608812,0.683605,0.628977,0.598599,0.587274,2.777297,2.777297,0.174311,0.311712,0.347005,0.371583,14.541006,33.220597,31.694752,0.668640,0.291327,
15,0.611658,0.687975,0.624888,0.616064,0.582630,2.716162,2.813016,0.176579,0.311369,0.346451,0.369139,14.584328,33.254989,31.725658,0.664155,0.534930,
16,0.605342,0.678772,0.617262,0.604067,0.581176,2.716162,2.716162,0.175692,0.310130,0.345774,0.368526,14.451090,33.209763,31.703364,0.669709,0.000000,
17,0.613346,0.684549,0.613457,0.627701,0.584264,3.664045,3.664045,0.176612,0.310835,0.344519,0.365507,14.369676,33.183538,31.681872,0.660965,1.368526,
18,0.601419,0.676573,0.601917,0.595271,0.584258,4.188029,6.297269,0.165536,0.301433,0.336581,0.360668,14.427931,33.227877,31.745278,0.654814,0.889186,
19,0.602144,0.676522,0.627662,0.576059,0.588574,4.001452,4.188029,0.171050,0.302496,0.335472,0.357598,14.248104,33.225629,31.777403,0.657396,0.705656,
20,0.609720,0.669508,0.601762,0.582818,0.614594,4.001452,4.001452,0.171435,0.304523,0.336690,0.357800,14.299335,33.137330,31.707511,0.652862,1.472409,
21,0.618892,0.684400,0.618423,0.602997,0.611579,3.932050,4.281874,0.171924,0.305635,0.338299,0.361297,14.326807,33.204149,31.792993,0.663317,2.466258,
22,0.608508,0.676136,0.608938,0.610892,0.588436,3.932050,3.932050,0.171154,0.304471,0.336082,0.359165,14.259854,33.134720,31.752674,0.655291,1.315657,
23,0.597664,0.673589,0.614879,0.593499,0.573594,4.312337,4.694098,0.166001,0.301628,0.333923,0.358139,14.261326,33.043256,31.699716,0.654697,0.531439,
24,0.590212,0.677142,0.595830,0.597090,0.559721,4.219237,4.312337,0.168103,0.300314,0.334334,0.358056,14.276448,33.173879,31.829647,0.654337,0.000000,
25,0.590043,0.679775,0.607144,0.609928,0.545095,3.674245,4.219237,0.168998,0.299069,0.331356,0.356537,14.278135,33.143286,31.847041,0.658005,0.000000,
26,0.584910,0.671717,0.614742,0.603384,0.536972,3.546669,3.674245,0.167968,0.300536,0.333771,0.359403,14.166823,33.140703,31.865305,0.650920,0.000000,
27,0.588288,0.675572,0.587941,0.634138,0.534484,3.290618,3.546669,0.166811,0.296550,0.328625,0.354333,14.235750,33.111932,31.867446,0.653477,0.000000,
28,0.583243,0.680690,0.608088,0.590513,0.542761,2.946155,3.290618,0.166356,0.293889,0.326392,0.350561,14.209033,33.116584,31.877797,0.648097,0.000000,
29,0.596033,0.682341,0.613808,0.595400,0.566189,2.716776,2.946155,0.168495,0.295702,0.327894,0.353396,14.196810,33.099131,31.889709,0.651762,0.000000,
30,0.601387,0.678338,0.596620,0.589902,0.589516,2.716776,2.716776,0.166056,0.294164,0.327232,0.353143,14.013113,33.032096,31.871310,0.650223,0.195862,
31,0.609011,0.694150,0.607238,0.598429,0.593431,3.612473,3.664436,0.166278,0.295963,0.328632,0.354818,14.238589,32.984128,31.821326,0.652463,1.584722,
32,0.615171,0.679322,0.623686,0.593408,0.608549,3.612473,3.612473,0.169492,0.299239,0.331558,0.359616,14.228333,33.031824,31.881773,0.654563,2.149540,
33,0.606200,0.670536,0.631780,0.583747,0.593183,3.779294,3.779294,0.169327,0.300540,0.333434,0.362558,14.243258,32.985032,31.850877,0.650338,1.203459,
34,0.626332,0.675436,0.594631,0.627124,0.624258,5.014546,5.014546,0.169575,0.300595,0.332047,0.361728,14.236470,32.924541,31.844640,0.652561,4.396223,
35,0.621135,0.694139,0.601578,0.630580,0.602475,6.125119,6.125119,0.172779,0.303470,0.336827,0.364274,14.291274,32.938870,31.852298,0.661190,4.416332,
36,0.597764,0.691988,0.612337,0.625423,0.549003,7.100687,7.100687,0.174327,0.308126,0.341715,0.369551,14.388398,32.896604,31.829093,0.652333,2.225233,
37,0.612454,0.687915,0.644698,0.604925,0.584511,10.187455,10.187455,0.178346,0.318091,0.351745,0.376584,14.475409,32.886067,31.866375,0.659651,5.829856,
