Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734548,0.765008,0.730399,0.710366,0.741488,0.000000,0.000000,0.194097,0.365958,0.406200,0.431837,17.544356,30.441078,29.273841,0.678236,12.960582,
1,0.732286,0.763405,0.730962,0.705594,0.739400,0.212085,1.596828,0.194017,0.366133,0.406033,0.432530,17.556591,30.535332,29.367003,0.678881,12.816365,
2,0.733922,0.763587,0.732347,0.710484,0.739649,0.101233,0.212085,0.194085,0.366393,0.405495,0.431868,17.556590,30.546731,29.379093,0.678949,12.936083,
3,0.733129,0.764305,0.730481,0.707160,0.740316,0.098720,0.101233,0.194156,0.365990,0.406987,0.431908,17.556795,30.546625,29.381205,0.679028,12.835227,
4,0.734626,0.763012,0.728185,0.713243,0.741400,0.098720,0.098720,0.194244,0.365735,0.406335,0.432291,17.557094,30.547560,29.381584,0.679014,13.063263,
5,0.734270,0.764604,0.735209,0.709086,0.739856,0.097942,0.098974,0.194014,0.366072,0.406839,0.431374,17.556889,30.546619,29.380652,0.679009,12.979788,
6,0.735745,0.763811,0.734715,0.711693,0.742084,0.097942,0.097942,0.194054,0.366136,0.406519,0.432195,17.556923,30.547398,29.381642,0.679009,13.204959,
7,0.732938,0.764163,0.730463,0.706552,0.740287,0.098538,0.098688,0.194132,0.366247,0.405908,0.432397,17.556779,30.546929,29.381298,0.679030,12.813576,
8,0.734626,0.763012,0.728185,0.713244,0.741399,0.098524,0.098538,0.194243,0.365734,0.406335,0.432293,17.557091,30.547560,29.381581,0.679015,13.063175,
9,0.734620,0.763566,0.729451,0.712371,0.741244,0.098197,0.098524,0.194105,0.365364,0.407156,0.431318,17.556703,30.547900,29.380706,0.679032,13.050625,
10,0.734270,0.764603,0.735210,0.709086,0.739856,0.097938,0.098197,0.194009,0.366053,0.406810,0.431352,17.556887,30.546618,29.380656,0.679009,12.979981,
11,0.735682,0.763813,0.734343,0.711692,0.742085,0.097938,0.097938,0.194053,0.366141,0.406506,0.432193,17.556924,30.547414,29.381624,0.679009,13.195926,
12,0.734615,0.767042,0.715048,0.706502,0.749309,1.115337,1.115337,0.193913,0.366646,0.408437,0.433603,17.527100,30.544163,29.398969,0.679345,13.836596,
13,0.746154,0.762186,0.714946,0.745127,0.754144,1.534074,2.468918,0.196558,0.368960,0.410029,0.430530,17.544128,30.613224,29.439709,0.681404,15.607963,
14,0.742470,0.764332,0.727480,0.726601,0.751334,0.805750,1.534074,0.196351,0.367922,0.408806,0.435113,17.644117,30.634987,29.476428,0.683768,14.678679,
15,0.735613,0.762735,0.712445,0.712758,0.750037,0.700036,0.805750,0.195588,0.365412,0.406235,0.434398,17.686450,30.687363,29.485790,0.683141,13.707684,
16,0.732432,0.764236,0.730236,0.698379,0.744087,0.700036,0.700036,0.195932,0.368690,0.410266,0.435232,17.604882,30.605664,29.451315,0.680988,13.159662,
17,0.740103,0.766902,0.711157,0.707773,0.761781,2.177048,3.784441,0.197067,0.369516,0.412770,0.441868,17.769781,30.751060,29.547887,0.689010,15.518315,
18,0.743093,0.768993,0.713359,0.693222,0.775269,2.177048,2.177048,0.196494,0.369420,0.412704,0.444771,17.796800,30.754530,29.570608,0.684375,16.033551,
19,0.749777,0.766833,0.717661,0.700686,0.784956,1.080797,2.687373,0.198423,0.374615,0.416892,0.442413,17.971336,30.803458,29.597363,0.687130,15.877238,
20,0.755300,0.769607,0.723205,0.724032,0.781313,0.698184,1.080797,0.197381,0.370671,0.412920,0.441272,17.860198,30.813287,29.592061,0.690248,16.488407,
21,0.767339,0.767802,0.719452,0.726024,0.809031,0.698184,0.698184,0.197401,0.371628,0.415421,0.443133,17.908471,30.856123,29.609264,0.690916,18.255342,
22,0.758742,0.770150,0.726483,0.737068,0.780322,0.843685,1.552443,0.199352,0.372559,0.415962,0.444250,17.975263,30.874375,29.624566,0.693099,17.097516,
23,0.758017,0.762473,0.715224,0.735982,0.785787,0.843685,0.843685,0.200036,0.374099,0.418029,0.442033,17.962791,30.859587,29.626401,0.691501,16.873218,
24,0.760002,0.768922,0.720808,0.744297,0.781551,1.088998,1.088998,0.199072,0.370984,0.413775,0.438205,17.976547,30.851565,29.622085,0.689399,17.362456,
25,0.746328,0.771159,0.703934,0.720623,0.770541,1.617641,1.617641,0.198927,0.374190,0.416409,0.440764,17.948381,30.761989,29.569992,0.689495,15.764861,
26,0.754752,0.767521,0.709932,0.740106,0.776928,2.279855,2.380296,0.199305,0.373250,0.413570,0.440260,18.000942,30.754692,29.559810,0.689477,17.516744,
27,0.747266,0.767827,0.726856,0.719703,0.765195,2.279855,2.279855,0.199658,0.374135,0.417630,0.441387,18.051986,30.726470,29.532513,0.692564,16.431393,
28,0.746240,0.772767,0.720788,0.716888,0.765445,2.706921,2.706921,0.196587,0.366320,0.408942,0.433069,17.887110,30.648296,29.468535,0.684457,16.693918,
29,0.720748,0.771062,0.709044,0.683592,0.732404,2.711928,2.783343,0.196196,0.370538,0.411909,0.436219,18.007577,30.719568,29.498293,0.688264,13.023053,
30,0.728575,0.770551,0.715767,0.726935,0.722270,2.711928,2.711928,0.195869,0.369812,0.411043,0.429811,17.851879,30.684320,29.463328,0.682868,13.988052,
31,0.738377,0.767417,0.715131,0.735478,0.740594,2.953466,2.953466,0.195132,0.367409,0.410412,0.429801,17.841937,30.629247,29.439913,0.679652,15.654917,
32,0.739449,0.769973,0.713234,0.719553,0.752390,2.832844,2.976787,0.195390,0.364999,0.406554,0.424837,17.904904,30.610767,29.391678,0.684356,15.668717,
