Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778300,0.781911,0.765276,0.776991,0.783371,0.000000,0.000000,0.353745,0.586803,0.615971,0.630793,17.241591,45.227722,44.227554,0.838647,20.820400,
1,0.776879,0.784064,0.762910,0.773631,0.782501,0.098499,0.402592,0.353776,0.587038,0.616168,0.631641,17.213452,45.130330,44.115128,0.838407,20.709921,
2,0.777369,0.783526,0.763744,0.776311,0.781744,0.095402,0.098499,0.353889,0.587185,0.616050,0.631054,17.211447,45.121734,44.108818,0.838409,20.756231,
3,0.776986,0.783835,0.765059,0.773519,0.782017,0.094700,0.095402,0.353922,0.587168,0.616188,0.631212,17.211327,45.116498,44.109805,0.838415,20.700482,
4,0.777598,0.784367,0.763987,0.776501,0.781807,0.094700,0.094700,0.353914,0.587027,0.615598,0.631481,17.211037,45.120198,44.105127,0.838393,20.810714,
5,0.776790,0.785486,0.762949,0.773471,0.781946,0.095489,0.095604,0.354157,0.586983,0.616329,0.631147,17.211466,45.121723,44.108163,0.838437,20.669407,
6,0.776939,0.785272,0.762855,0.773353,0.782478,0.095489,0.095489,0.353800,0.587067,0.615821,0.631899,17.210907,45.123269,44.106811,0.838381,20.723180,
7,0.777562,0.784954,0.763784,0.775954,0.781982,0.095282,0.095517,0.353714,0.586949,0.616218,0.630908,17.211124,45.122854,44.108206,0.838379,20.791023,
8,0.777450,0.783424,0.763816,0.776317,0.781933,0.095080,0.095282,0.353832,0.587322,0.616314,0.631348,17.211071,45.119190,44.106846,0.838407,20.785519,
9,0.777780,0.782058,0.765531,0.776193,0.782509,0.095080,0.095080,0.353871,0.587011,0.615933,0.632009,17.211318,45.121648,44.107510,0.838397,20.873210,
10,0.777794,0.781537,0.766957,0.776433,0.781962,0.095481,0.095481,0.353905,0.587119,0.615888,0.632417,17.210902,45.119970,44.105865,0.838414,20.892089,
11,0.777562,0.784954,0.763784,0.775954,0.781982,0.095569,0.095569,0.353714,0.586949,0.616218,0.630908,17.211124,45.122854,44.108206,0.838379,20.791292,
12,0.760029,0.781333,0.748904,0.776291,0.747977,0.100783,4.594934,0.355546,0.591998,0.621068,0.638184,17.305379,45.174005,44.189403,0.839171,18.142617,
13,0.760475,0.781755,0.749094,0.775930,0.749034,0.096951,0.100783,0.355629,0.591931,0.620864,0.636861,17.307841,45.179259,44.200797,0.839196,18.148217,
14,0.759679,0.781017,0.748354,0.776792,0.747164,0.096951,0.096951,0.355816,0.592034,0.621360,0.636346,17.309050,45.185997,44.209142,0.839231,17.994562,
15,0.766018,0.778063,0.760746,0.786063,0.752240,1.761163,1.761163,0.356583,0.593340,0.622124,0.639039,17.426951,44.968440,43.990664,0.838006,20.731145,
16,0.771388,0.788310,0.752155,0.784219,0.766168,1.773076,1.773076,0.358161,0.595978,0.626471,0.642663,17.448580,45.217843,44.215914,0.840523,21.840077,
