Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486974,0.773271,0.571501,0.438008,0.389811,0.000000,0.000000,0.125103,0.220248,0.240518,0.243392,12.421414,29.652812,27.257186,0.585575,0.000000,
1,0.488500,0.777716,0.559932,0.446060,0.391696,0.200991,0.378377,0.125862,0.219968,0.240950,0.246705,12.379856,29.651899,27.259500,0.584804,0.000000,
2,0.487357,0.773624,0.560201,0.448181,0.389112,0.130384,0.200991,0.125283,0.220403,0.242046,0.243600,12.358728,29.651690,27.260314,0.584306,0.000000,
3,0.493429,0.784658,0.571338,0.453929,0.391822,0.106052,0.130384,0.125340,0.220645,0.240689,0.242470,12.347658,29.650784,27.260332,0.584019,0.000000,
4,0.489795,0.774259,0.566475,0.449051,0.391613,0.100313,0.106052,0.125572,0.220393,0.240484,0.245436,12.342372,29.651198,27.261273,0.583924,0.000000,
5,0.490880,0.772758,0.569426,0.456041,0.389341,0.097991,0.100313,0.125439,0.220927,0.240095,0.246100,12.339746,29.650872,27.260643,0.583870,0.000000,
6,0.486191,0.772295,0.564726,0.440666,0.389585,0.097991,0.097991,0.125757,0.221073,0.239314,0.245027,12.338387,29.650619,27.260880,0.583868,0.000000,
7,0.501414,0.783648,0.564729,0.442664,0.420713,0.739130,0.739130,0.126706,0.228143,0.254575,0.256500,12.599699,28.195679,26.865282,0.582086,0.000000,
8,0.541507,0.814485,0.614772,0.455079,0.476674,3.069959,3.069959,0.124365,0.217117,0.236918,0.229828,12.320974,29.641205,27.349336,0.575388,0.000000,
9,0.507548,0.799316,0.623510,0.426136,0.410267,4.433128,4.433128,0.124855,0.216058,0.234393,0.224152,12.331889,29.759506,27.524729,0.579587,0.000000,
10,0.473560,0.800320,0.605780,0.436410,0.329513,6.662405,6.662405,0.119338,0.204942,0.221470,0.209052,12.320290,29.733524,27.639739,0.569894,0.000000,
11,0.508899,0.808996,0.604189,0.454209,0.399958,8.331603,8.331603,0.113282,0.197372,0.213062,0.204424,12.741899,27.665716,27.043058,0.572205,0.894224,
12,0.464542,0.801434,0.618540,0.434345,0.307719,10.241393,10.241393,0.096664,0.169159,0.186002,0.173191,12.040462,28.210998,27.318271,0.542371,0.833372,
13,0.450549,0.736170,0.505133,0.423065,0.345428,16.629328,16.629328,0.086792,0.154667,0.167614,0.153786,11.981066,28.246226,27.972181,0.525330,5.293470,
14,0.393882,0.688029,0.437788,0.417410,0.264062,11.123551,19.061983,0.073655,0.131763,0.146909,0.137960,12.346213,29.620985,28.666924,0.533531,0.057293,
15,0.376184,0.674454,0.443652,0.355142,0.264874,5.773123,11.123551,0.069439,0.124160,0.138190,0.137718,12.938727,26.459030,26.994210,0.534220,0.000000,
16,0.395124,0.661811,0.435917,0.368731,0.309998,2.611244,5.773123,0.066749,0.120023,0.132763,0.132597,12.781157,26.942344,27.327958,0.531663,0.000000,
17,0.390278,0.685035,0.406018,0.373851,0.301819,2.227311,2.611244,0.068706,0.120995,0.132894,0.131825,12.849028,27.332116,27.600503,0.531164,0.000000,
18,0.393888,0.663453,0.419678,0.342193,0.330948,2.227311,2.227311,0.067549,0.119797,0.135084,0.133155,12.894070,27.017267,27.364602,0.531967,0.000000,
19,0.423090,0.668376,0.414241,0.407310,0.361820,4.603227,4.603227,0.070173,0.121929,0.132291,0.126872,12.381970,29.695097,28.802606,0.529678,0.000000,
20,0.390843,0.685764,0.429478,0.347610,0.309821,4.696647,4.696647,0.071248,0.127861,0.140001,0.144429,12.427649,27.234274,27.482683,0.535378,0.000000,
