Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586741,0.690846,0.561640,0.615546,0.552247,0.000000,0.000000,0.242431,0.388702,0.411633,0.418563,11.715197,41.069302,39.231983,0.727686,0.000000,
1,0.589963,0.694035,0.566850,0.608367,0.561013,1.530538,3.040885,0.243046,0.390242,0.413407,0.420665,11.953098,41.648633,39.795894,0.733962,0.000000,
2,0.591774,0.695974,0.569347,0.604934,0.565717,0.759779,1.530538,0.243487,0.391150,0.414422,0.421469,12.071943,41.947783,40.100213,0.736894,0.000000,
3,0.594757,0.696190,0.570897,0.610405,0.568332,0.390661,0.759779,0.243624,0.391541,0.414871,0.422651,12.130313,42.111467,40.249527,0.738247,0.000000,
4,0.596948,0.697420,0.571472,0.614080,0.570421,0.205940,0.390661,0.243844,0.391673,0.415155,0.423120,12.160337,42.194882,40.328190,0.738919,0.000000,
5,0.594685,0.697638,0.571352,0.606784,0.569870,0.131778,0.205940,0.243934,0.391749,0.415078,0.423114,12.174653,42.240609,40.370790,0.739245,0.000000,
6,0.598402,0.697541,0.572071,0.617148,0.571506,0.109062,0.131778,0.243843,0.391987,0.414908,0.422927,12.182041,42.253713,40.389760,0.739417,0.000000,
7,0.597906,0.696929,0.571932,0.615257,0.571777,0.101262,0.109062,0.243825,0.391908,0.414780,0.422973,12.185890,42.269164,40.399773,0.739473,0.000000,
8,0.594988,0.697994,0.572002,0.606533,0.570366,0.099775,0.101262,0.243871,0.391929,0.415159,0.422812,12.187731,42.272185,40.406129,0.739541,0.000000,
9,0.597103,0.697542,0.571388,0.614585,0.570436,0.098932,0.099775,0.243870,0.391943,0.415430,0.422953,12.188753,42.272743,40.407791,0.739574,0.000000,
10,0.595438,0.698437,0.572077,0.607270,0.570774,0.098231,0.098932,0.243801,0.392031,0.415222,0.422973,12.189225,42.275392,40.410616,0.739571,0.000000,
11,0.595671,0.697817,0.572562,0.606782,0.571583,0.098231,0.098231,0.243897,0.391825,0.415242,0.422333,12.189419,42.275447,40.409811,0.739584,0.000000,
12,0.594487,0.696126,0.572006,0.608053,0.568750,0.518277,0.518277,0.245640,0.393119,0.415992,0.423535,12.196562,42.265664,40.412616,0.740463,0.000000,
13,0.595362,0.692764,0.571669,0.610680,0.570074,1.002461,1.002461,0.245092,0.392239,0.414166,0.423271,12.180193,42.280302,40.431826,0.740873,0.000000,
14,0.591570,0.690060,0.571497,0.594405,0.572465,0.776349,1.386330,0.243694,0.390363,0.412991,0.420162,12.167168,42.260551,40.404611,0.739017,0.000000,
15,0.595148,0.693102,0.580222,0.598533,0.573862,0.776349,0.776349,0.243824,0.390175,0.413152,0.420027,12.162356,42.258849,40.417144,0.738490,0.000000,
16,0.595498,0.685400,0.569510,0.615347,0.570307,1.132031,1.132031,0.244430,0.391167,0.413286,0.420388,12.161477,42.273301,40.434560,0.740170,0.000000,
17,0.596617,0.697899,0.588975,0.594740,0.575410,1.205664,1.611341,0.243515,0.390464,0.413065,0.419509,12.178299,42.304528,40.458220,0.739576,0.000000,
18,0.593837,0.692531,0.579340,0.596871,0.572690,1.100048,1.205664,0.244842,0.391763,0.413915,0.421797,12.184617,42.277102,40.428514,0.740260,0.000000,
19,0.598404,0.693875,0.583248,0.605720,0.575472,1.100048,1.100048,0.243544,0.390124,0.412813,0.420283,12.176672,42.309659,40.468797,0.739258,0.000000,
20,0.595033,0.698023,0.575454,0.600224,0.573163,1.399892,1.447936,0.244979,0.391032,0.413858,0.420033,12.158806,42.281739,40.447799,0.739241,0.000000,
21,0.598849,0.689942,0.590699,0.605697,0.574665,1.399892,1.399892,0.244896,0.390830,0.413502,0.419429,12.135274,42.276357,40.434472,0.739487,0.000000,
22,0.594687,0.691999,0.595545,0.585560,0.575528,1.586131,2.357812,0.242616,0.388484,0.411049,0.417278,12.114663,42.251959,40.399993,0.738204,0.000000,
23,0.590562,0.683415,0.600081,0.573526,0.573973,1.006750,1.586131,0.241188,0.387502,0.410295,0.416503,12.101305,42.236954,40.378345,0.737132,0.000000,
24,0.599128,0.700897,0.597289,0.578720,0.586829,0.773728,1.006750,0.242491,0.387898,0.410457,0.415903,12.076400,42.245632,40.387179,0.737036,0.000000,
25,0.594680,0.693165,0.586853,0.584774,0.578748,0.630155,0.773728,0.241370,0.388138,0.410033,0.415084,12.095753,42.264783,40.401085,0.737329,0.000000,
26,0.593161,0.680190,0.590544,0.585925,0.576417,0.630155,0.630155,0.241731,0.387503,0.409887,0.415252,12.096756,42.245182,40.389015,0.737451,0.000000,
27,0.592936,0.685252,0.583247,0.590505,0.574537,0.761905,0.761905,0.242187,0.388498,0.410966,0.417543,12.098796,42.251120,40.401849,0.737776,0.000000,
28,0.591592,0.691766,0.583713,0.589013,0.570707,0.808252,0.808252,0.241893,0.387162,0.409929,0.414758,12.092985,42.268867,40.414759,0.737234,0.000000,
29,0.600993,0.687033,0.600239,0.614631,0.570630,1.678054,1.678054,0.243183,0.389492,0.411957,0.416688,12.120195,42.237026,40.404568,0.738070,0.000000,
30,0.600588,0.690511,0.588973,0.602192,0.581035,1.771429,2.440259,0.244112,0.392236,0.415104,0.422013,12.151305,42.281545,40.425784,0.739081,0.000000,
31,0.592932,0.691676,0.587103,0.588508,0.572532,1.424032,1.771429,0.243422,0.391007,0.413527,0.421299,12.194124,42.277678,40.418855,0.738645,0.000000,
32,0.597680,0.698225,0.594181,0.600656,0.571384,0.383851,1.424032,0.244297,0.391556,0.414890,0.421918,12.191635,42.290898,40.429614,0.739285,0.000000,
33,0.598268,0.700924,0.593666,0.598896,0.573182,0.383851,0.383851,0.244385,0.391530,0.414282,0.421046,12.174745,42.287611,40.445605,0.738784,0.000000,
34,0.597377,0.708458,0.591982,0.589187,0.576026,0.407922,0.407922,0.244482,0.391879,0.414621,0.421987,12.173703,42.286787,40.446681,0.739180,0.000000,
35,0.600057,0.687801,0.581076,0.603317,0.582734,1.357337,1.357337,0.245211,0.392425,0.415512,0.422298,12.214215,42.292959,40.440188,0.740556,0.000000,
36,0.599569,0.693846,0.596565,0.584174,0.585985,2.789506,2.789506,0.246709,0.394657,0.417390,0.424947,12.236264,42.326226,40.481726,0.741506,0.000000,
37,0.605626,0.692088,0.602906,0.575730,0.603096,4.195971,4.195971,0.247803,0.396891,0.420439,0.428344,12.300191,42.306645,40.471670,0.743013,0.000000,
38,0.606266,0.700502,0.596760,0.586918,0.597564,3.316035,4.735757,0.249731,0.400254,0.424310,0.431113,12.384692,42.326156,40.492604,0.744255,0.000000,
39,0.611873,0.693450,0.589835,0.596472,0.608910,3.316035,3.316035,0.250316,0.401763,0.425333,0.431728,12.427411,42.363921,40.534966,0.745677,0.000000,
40,0.627058,0.709775,0.616292,0.615692,0.616529,4.571345,5.069889,0.252474,0.405549,0.428740,0.434424,12.523080,42.383708,40.554423,0.748399,0.003227,
41,0.618750,0.698376,0.591186,0.609838,0.614070,4.571345,4.571345,0.255141,0.408878,0.432782,0.439347,12.603869,42.464022,40.646542,0.751041,0.000000,
42,0.620503,0.699098,0.612241,0.611718,0.608304,6.027331,6.027331,0.256805,0.412730,0.436673,0.446161,12.723419,42.484370,40.669322,0.753439,0.258082,
43,0.620501,0.694733,0.625711,0.596516,0.614038,5.967448,6.705724,0.260677,0.417622,0.442177,0.453219,12.866993,42.516975,40.725073,0.756122,0.159900,
44,0.631916,0.705541,0.614816,0.612669,0.631414,5.967448,5.967448,0.263279,0.421741,0.446107,0.453555,12.988423,42.491600,40.723484,0.759037,1.484104,
45,0.630795,0.709610,0.617818,0.625506,0.618083,6.670799,6.670799,0.265745,0.424824,0.449833,0.458204,13.117794,42.479841,40.748638,0.762156,1.891058,
46,0.636917,0.711744,0.614121,0.633496,0.627951,7.468975,7.468975,0.267796,0.429874,0.454813,0.467108,13.301315,42.433368,40.740334,0.765311,3.401814,
47,0.638244,0.714761,0.623518,0.613544,0.639189,6.523204,7.990014,0.271695,0.437728,0.463301,0.475534,13.490279,42.495331,40.800344,0.768184,2.732507,
48,0.649513,0.713003,0.617456,0.635142,0.654162,6.523204,6.523204,0.274937,0.442693,0.468330,0.477086,13.679596,42.503009,40.841438,0.772076,4.121697,
49,0.656001,0.709496,0.637324,0.644886,0.655859,7.139611,7.139611,0.278406,0.449310,0.475900,0.483838,13.836541,42.576039,40.933451,0.775236,5.498071,
50,0.661678,0.717574,0.646538,0.666995,0.649237,7.861548,7.861548,0.283629,0.456996,0.483077,0.493857,14.029625,42.680471,41.022918,0.779813,6.941298,
51,0.662887,0.726903,0.641911,0.662526,0.654060,9.965830,9.965830,0.290681,0.465463,0.491374,0.500245,14.348700,42.878194,41.192967,0.785140,8.852036,
52,0.663477,0.734566,0.642592,0.661910,0.653494,10.412041,10.412041,0.295008,0.472818,0.498947,0.512278,14.616177,42.975348,41.305256,0.789474,9.497511,
53,0.670068,0.735006,0.656381,0.665326,0.660543,11.015958,11.498734,0.299808,0.479845,0.506836,0.514572,14.929767,43.200665,41.528193,0.795086,10.867802,
54,0.689502,0.737481,0.670648,0.687213,0.685054,9.475082,11.015958,0.305543,0.490411,0.516721,0.527795,15.365719,43.372662,41.693400,0.801358,12.542236,
55,0.696405,0.740976,0.680156,0.698042,0.689652,9.475082,9.475082,0.311000,0.497826,0.525192,0.534311,15.649727,43.493205,41.833495,0.806503,13.636737,
56,0.706055,0.741735,0.683948,0.701215,0.707759,9.800679,10.579565,0.318713,0.509882,0.537595,0.546914,16.016516,43.701496,42.059451,0.812684,15.609461,
57,0.708608,0.745937,0.693640,0.689284,0.716454,9.800679,9.800679,0.324500,0.520427,0.549648,0.558883,16.383303,43.874946,42.244971,0.817672,16.273046,
58,0.723624,0.752270,0.703691,0.729855,0.719393,10.909899,11.047704,0.332084,0.529688,0.558865,0.567725,16.732449,44.028846,42.407356,0.823886,19.850949,
59,0.726913,0.758998,0.715893,0.709587,0.732784,10.909899,10.909899,0.336689,0.537924,0.567330,0.579135,17.258597,44.177478,42.598471,0.828378,20.727530,
