Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752088,0.779513,0.843780,0.778826,0.689675,0.000000,0.000000,0.257275,0.458332,0.492162,0.534960,17.641855,40.561660,39.793358,0.772448,15.271000,
1,0.750520,0.780149,0.841485,0.776927,0.688053,0.111447,0.481629,0.257262,0.458139,0.492209,0.534641,17.605346,40.530249,39.782799,0.772305,15.118086,
2,0.750419,0.780329,0.840253,0.777588,0.687851,0.098831,0.111447,0.257306,0.458191,0.492013,0.534921,17.600510,40.530271,39.782596,0.772333,15.098997,
3,0.750246,0.779254,0.841024,0.776815,0.687935,0.098831,0.098831,0.257260,0.458322,0.492081,0.534544,17.600181,40.527956,39.781292,0.772294,15.056096,
4,0.750542,0.778963,0.842215,0.777339,0.687890,0.098049,0.098944,0.257305,0.458250,0.492231,0.534543,17.599939,40.529246,39.781227,0.772329,15.103210,
5,0.748703,0.779480,0.839324,0.776995,0.684846,0.098049,0.098049,0.257263,0.458213,0.492149,0.534539,17.600012,40.528281,39.781569,0.772285,14.822578,
6,0.751061,0.780217,0.843121,0.777480,0.688275,0.098290,0.098674,0.257367,0.458313,0.492132,0.534514,17.600032,40.531149,39.780183,0.772391,15.178930,
7,0.750503,0.780033,0.842288,0.776235,0.688151,0.098115,0.098290,0.257282,0.458194,0.492319,0.534634,17.599875,40.526535,39.781205,0.772301,15.103002,
8,0.750459,0.780042,0.841075,0.777609,0.687675,0.097770,0.098115,0.257336,0.458132,0.492002,0.534292,17.599842,40.528587,39.782317,0.772312,15.083139,
9,0.750247,0.779828,0.840244,0.777074,0.687924,0.097770,0.097770,0.257302,0.458223,0.492012,0.534730,17.600076,40.528493,39.781318,0.772310,15.064073,
10,0.748703,0.779480,0.839324,0.776995,0.684846,0.097783,0.098705,0.257263,0.458213,0.492149,0.534539,17.600012,40.528281,39.781569,0.772285,14.822356,
11,0.750348,0.780282,0.840451,0.777391,0.687745,0.097783,0.097783,0.257347,0.458256,0.491799,0.534476,17.599894,40.528413,39.782138,0.772339,15.067724,
12,0.759190,0.762428,0.848704,0.795021,0.698160,0.098326,1.681685,0.256547,0.455775,0.491813,0.526975,17.403976,40.523057,39.751597,0.769764,16.238101,
13,0.757441,0.761677,0.849191,0.795290,0.693877,0.098326,0.098326,0.256486,0.455805,0.491981,0.527370,17.403604,40.524144,39.755111,0.769674,15.983735,
14,0.750744,0.750355,0.811325,0.789037,0.700232,2.027171,3.957789,0.247706,0.444553,0.479547,0.513766,17.102296,40.539697,39.800939,0.761867,16.439795,
15,0.736147,0.784596,0.740754,0.785249,0.687923,1.309462,2.027171,0.249012,0.439346,0.473586,0.507125,16.988592,40.564536,39.815001,0.757442,13.532638,
16,0.728819,0.751490,0.684037,0.791241,0.700648,1.072960,1.309462,0.243597,0.432078,0.466396,0.503440,16.964278,40.550013,39.778425,0.755580,12.382074,
17,0.723241,0.746339,0.668493,0.801013,0.689532,1.072960,1.072960,0.240271,0.428184,0.463112,0.501183,16.932903,40.578673,39.829526,0.752473,11.635835,
18,0.722647,0.760618,0.663443,0.794377,0.691136,1.170521,1.751963,0.241547,0.430452,0.465815,0.501772,16.772984,40.466491,39.782974,0.748956,11.569956,
19,0.729517,0.779045,0.655912,0.772364,0.718928,0.893582,1.170521,0.244117,0.433156,0.468771,0.504007,16.862316,40.508452,39.821499,0.752535,12.327473,
20,0.725237,0.764358,0.664373,0.757862,0.718898,0.509464,0.893582,0.244200,0.429292,0.463187,0.501306,16.733274,40.550499,39.841300,0.751699,11.404757,
21,0.724564,0.757208,0.663682,0.745965,0.727157,0.509464,0.509464,0.240380,0.426221,0.460984,0.500919,16.695151,40.507260,39.817898,0.750916,11.423938,
22,0.728109,0.746840,0.672551,0.754830,0.729284,0.554955,0.554955,0.238452,0.424819,0.460376,0.500768,16.687247,40.477213,39.757389,0.745293,12.036410,
23,0.725715,0.726112,0.680438,0.738738,0.736297,1.008149,1.008149,0.236940,0.422705,0.457490,0.498018,16.639404,40.468295,39.742102,0.748594,12.037172,
24,0.724430,0.736351,0.699218,0.737998,0.722965,1.013572,1.085849,0.238208,0.422128,0.456111,0.494497,16.571429,40.495977,39.705666,0.747218,11.746237,
25,0.726953,0.739817,0.677212,0.759458,0.723367,1.013572,1.013572,0.240905,0.431291,0.471069,0.516245,17.006438,40.527890,39.805207,0.741669,12.544319,
26,0.729693,0.765782,0.671056,0.761668,0.723218,1.154159,1.154159,0.239430,0.423880,0.457633,0.495455,16.655555,40.559893,39.841508,0.745398,12.594761,
27,0.734559,0.773209,0.656581,0.773276,0.730631,1.536807,1.536807,0.236710,0.422803,0.457503,0.497022,16.715904,40.471834,39.664392,0.751805,13.730861,
28,0.723158,0.769473,0.663312,0.793309,0.690394,1.284124,2.199471,0.244655,0.435992,0.476721,0.524678,17.552154,40.563983,39.848514,0.747862,12.324045,
29,0.741563,0.757972,0.695528,0.824518,0.703481,1.284124,1.284124,0.246180,0.441719,0.484708,0.534500,18.150497,40.605040,39.830584,0.748408,15.272433,
30,0.733091,0.750269,0.754097,0.794433,0.682710,1.599623,1.599623,0.246523,0.441662,0.482466,0.530293,18.043701,40.583434,39.831553,0.748367,14.093477,
31,0.743548,0.748119,0.742858,0.807634,0.703943,2.046658,2.215286,0.249743,0.447374,0.490612,0.541489,18.195792,40.560919,39.818334,0.752810,16.296517,
32,0.747472,0.759521,0.781337,0.806745,0.695848,2.046658,2.046658,0.247543,0.443569,0.485106,0.530918,18.106787,40.533876,39.805965,0.752897,16.617419,
33,0.757903,0.779778,0.761416,0.806787,0.721989,2.497920,2.497920,0.251258,0.450935,0.494134,0.546481,18.316654,40.580246,39.786398,0.753803,18.987962,
