Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776822,0.765241,0.758042,0.790150,0.779192,0.000000,0.000000,0.260407,0.502606,0.551351,0.577601,15.567539,40.501825,39.473934,0.780447,20.087084,
1,0.770010,0.761975,0.752437,0.786349,0.768963,0.349394,2.694996,0.259377,0.500214,0.548344,0.574115,15.254588,40.379691,39.402222,0.777035,19.187657,
2,0.768515,0.762037,0.751264,0.783513,0.767751,0.104163,0.349394,0.259208,0.499738,0.547875,0.573797,15.214108,40.361277,39.394211,0.776534,18.730580,
3,0.768506,0.761859,0.751276,0.783745,0.767628,0.097627,0.104163,0.259265,0.499798,0.547715,0.573724,15.209200,40.360259,39.390875,0.776487,18.716745,
4,0.768418,0.761721,0.751539,0.783182,0.767716,0.097563,0.097627,0.259124,0.499694,0.547827,0.573837,15.208394,40.360277,39.394029,0.776456,18.712463,
5,0.768484,0.762202,0.751175,0.783638,0.767589,0.097210,0.097563,0.259124,0.499683,0.547837,0.574003,15.208552,40.361510,39.390563,0.776483,18.729928,
6,0.768305,0.760935,0.751143,0.783408,0.767688,0.096515,0.097210,0.259308,0.499672,0.547746,0.573676,15.208465,40.356638,39.393289,0.776457,18.684765,
7,0.767945,0.762046,0.751415,0.781458,0.767671,0.096515,0.096515,0.259161,0.499650,0.547837,0.574079,15.208546,40.360179,39.394746,0.776516,18.646468,
8,0.768405,0.761876,0.751226,0.783436,0.767606,0.097058,0.097082,0.259157,0.499698,0.547780,0.573502,15.208649,40.360119,39.393256,0.776471,18.695281,
9,0.768972,0.761297,0.751422,0.785571,0.767645,0.096600,0.097058,0.259118,0.499552,0.547498,0.573576,15.208566,40.358670,39.390330,0.776489,18.789968,
10,0.768418,0.761721,0.751539,0.783182,0.767716,0.096600,0.096600,0.259124,0.499694,0.547827,0.573837,15.208394,40.360277,39.394029,0.776456,18.711629,
11,0.768484,0.762202,0.751175,0.783638,0.767589,0.097563,0.097563,0.259124,0.499683,0.547837,0.574003,15.208552,40.361510,39.390563,0.776483,18.730234,
12,0.768033,0.765411,0.750668,0.776980,0.770007,0.998876,0.998876,0.261255,0.501338,0.549133,0.575036,15.193629,40.340669,39.373643,0.777845,19.436292,
13,0.779057,0.762016,0.751059,0.791355,0.787150,0.821063,1.761526,0.260182,0.500740,0.548408,0.575676,15.257660,40.366156,39.400028,0.778312,21.106575,
14,0.776762,0.766350,0.752272,0.790329,0.780861,0.821063,0.821063,0.260581,0.501884,0.549505,0.577368,15.219946,40.352190,39.407946,0.777992,20.783829,
15,0.778129,0.761472,0.754088,0.784828,0.788016,0.696676,1.095701,0.260605,0.503469,0.551160,0.577802,15.175727,40.385596,39.447093,0.778150,20.891949,
16,0.781780,0.762894,0.746721,0.781062,0.801229,0.696676,0.696676,0.262187,0.500706,0.548276,0.574823,15.197627,40.350221,39.404740,0.778169,21.385764,
17,0.779681,0.759019,0.753471,0.772880,0.799971,1.034711,1.034711,0.261259,0.500537,0.548716,0.574781,15.169305,40.374327,39.449515,0.777606,21.358014,
18,0.779028,0.763721,0.749499,0.787859,0.789381,1.473072,1.473072,0.260687,0.502020,0.549916,0.575324,15.174124,40.361197,39.458490,0.778773,21.642019,
19,0.771920,0.764660,0.749650,0.779958,0.777612,2.180312,2.180312,0.260407,0.499488,0.547742,0.574157,15.131040,40.421323,39.498361,0.777197,21.107545,
20,0.769039,0.759128,0.747583,0.790130,0.766787,1.895748,2.238384,0.260279,0.499247,0.547130,0.572348,15.043950,40.399670,39.474391,0.776701,20.316337,
21,0.770571,0.761364,0.750727,0.782633,0.773220,1.895748,1.895748,0.258713,0.497995,0.545394,0.572828,15.001168,40.426752,39.499685,0.774928,20.611130,
22,0.770939,0.761873,0.751391,0.768845,0.782136,2.286566,2.560743,0.260201,0.498521,0.545924,0.572353,15.016313,40.433027,39.498046,0.776693,20.974870,
23,0.776643,0.760339,0.750963,0.771931,0.793945,2.220375,2.286566,0.259027,0.498032,0.545976,0.572131,15.081907,40.431943,39.527088,0.774761,21.855609,
24,0.773662,0.760376,0.738737,0.769922,0.793159,2.220375,2.220375,0.259905,0.496477,0.543450,0.569246,15.023731,40.402786,39.470629,0.774809,21.258208,
25,0.782960,0.755814,0.748094,0.794237,0.796873,2.689115,2.689115,0.257850,0.494780,0.542107,0.568757,15.100613,40.406288,39.493212,0.773517,23.212218,
