Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265783,0.584135,0.319190,0.190174,0.207801,0.000000,0.000000,0.092939,0.140207,0.141582,0.144783,12.264007,29.066927,27.825340,0.526320,0.000000,
1,0.264467,0.582734,0.310828,0.197702,0.203919,0.135623,1.666024,0.092359,0.139308,0.140336,0.141237,12.369836,29.061522,27.820887,0.527552,0.000000,
2,0.262699,0.585205,0.308897,0.191497,0.203821,0.098588,0.135623,0.092369,0.139304,0.139672,0.141797,12.376273,29.062052,27.821421,0.527638,0.000000,
3,0.261233,0.584288,0.309861,0.187371,0.202912,0.098375,0.098588,0.092419,0.139587,0.139566,0.141665,12.376881,29.061261,27.820909,0.527651,0.000000,
4,0.260235,0.582237,0.309400,0.192943,0.197977,0.098057,0.098375,0.092187,0.140268,0.140219,0.140992,12.376840,29.061568,27.819887,0.527690,0.000000,
5,0.261164,0.583044,0.312486,0.192709,0.198818,0.097177,0.098057,0.092208,0.139756,0.141548,0.141414,12.377017,29.061700,27.819863,0.527587,0.000000,
6,0.265168,0.583595,0.330184,0.188694,0.203401,0.097177,0.097177,0.092195,0.139317,0.140884,0.143216,12.376932,29.062142,27.820228,0.527609,0.000000,
7,0.261765,0.587383,0.313919,0.192157,0.198831,0.097730,0.098023,0.092072,0.139772,0.139610,0.140369,12.376954,29.061766,27.820702,0.527626,0.000000,
8,0.261138,0.584254,0.310829,0.186425,0.202916,0.000000,0.097730,0.092472,0.139366,0.139491,0.140586,12.376912,29.061277,27.820936,0.527652,0.000000,
9,0.261138,0.584254,0.310829,0.186425,0.202916,0.000000,0.000000,0.092472,0.139366,0.139491,0.140586,12.376912,29.061277,27.820936,0.527652,0.000000,
