Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750905,0.761987,0.738812,0.736299,0.761983,0.000000,0.000000,0.240406,0.446167,0.487783,0.509515,15.805892,38.735783,37.364354,0.752547,14.703533,
1,0.745678,0.758502,0.733820,0.734075,0.754242,0.349394,2.694996,0.239591,0.444156,0.485250,0.506692,15.581121,38.900971,37.541412,0.750153,14.160632,
2,0.744768,0.760102,0.735061,0.731165,0.753029,0.104163,0.349394,0.239511,0.443730,0.484819,0.506357,15.550965,38.923571,37.565151,0.749847,13.824057,
3,0.744955,0.759262,0.733863,0.731274,0.754111,0.097627,0.104163,0.239555,0.443718,0.484739,0.506127,15.547086,38.926711,37.565071,0.749802,13.838748,
4,0.745385,0.758771,0.735556,0.732187,0.753984,0.097563,0.097627,0.239387,0.443624,0.484712,0.506477,15.546483,38.926646,37.567637,0.749766,13.919418,
5,0.744526,0.759100,0.734497,0.730841,0.753182,0.097210,0.097563,0.239442,0.443740,0.484845,0.506386,15.546644,38.929297,37.567286,0.749778,13.783537,
6,0.744110,0.758044,0.735152,0.729144,0.753326,0.096515,0.097210,0.239527,0.443702,0.484836,0.506301,15.546652,38.926192,37.568596,0.749793,13.717809,
7,0.743861,0.758999,0.733762,0.728747,0.753297,0.096515,0.096515,0.239396,0.443690,0.484730,0.506537,15.546691,38.924418,37.567556,0.749785,13.689507,
8,0.744698,0.759949,0.734971,0.731190,0.752930,0.097058,0.097082,0.239463,0.443686,0.484642,0.506290,15.546841,38.927921,37.567250,0.749797,13.806514,
9,0.745092,0.758143,0.732479,0.732793,0.754334,0.096600,0.097058,0.239326,0.443564,0.484669,0.506153,15.546619,38.925096,37.567153,0.749760,13.865900,
10,0.745385,0.758771,0.735556,0.732187,0.753984,0.096600,0.096600,0.239387,0.443624,0.484712,0.506477,15.546483,38.926646,37.567637,0.749766,13.918634,
11,0.744526,0.759100,0.734497,0.730841,0.753182,0.097563,0.097563,0.239442,0.443740,0.484845,0.506386,15.546644,38.929297,37.567286,0.749778,13.783825,
12,0.745682,0.762607,0.732902,0.740100,0.749587,0.998876,0.998876,0.240315,0.443546,0.484852,0.506679,15.576518,38.923475,37.559036,0.749936,14.702882,
13,0.736351,0.762622,0.729789,0.737271,0.731112,0.821063,1.761526,0.238941,0.443469,0.484405,0.506288,15.594575,38.922731,37.555244,0.749983,13.155928,
14,0.741577,0.763041,0.725663,0.748610,0.737548,0.821063,0.821063,0.239313,0.445055,0.486173,0.508249,15.586058,38.945571,37.582227,0.750966,13.961601,
15,0.746922,0.758916,0.735111,0.753391,0.744265,0.696676,1.095701,0.240572,0.445113,0.486410,0.508340,15.529747,38.953533,37.614886,0.750322,14.655541,
16,0.741824,0.762128,0.734200,0.747655,0.735573,0.696676,0.696676,0.241502,0.443592,0.485269,0.506821,15.567263,38.953885,37.605865,0.750089,13.867188,
17,0.744756,0.755953,0.738835,0.750208,0.740562,1.034711,1.034711,0.239964,0.443099,0.484656,0.506058,15.530394,38.978766,37.641776,0.749240,14.587671,
18,0.743191,0.759165,0.731790,0.733924,0.749121,1.473072,1.473072,0.239545,0.443965,0.485247,0.506575,15.518986,38.968404,37.612754,0.749269,14.711226,
19,0.740705,0.766532,0.738512,0.723299,0.745524,2.180312,2.180312,0.239404,0.443192,0.484777,0.505946,15.449507,39.026645,37.662229,0.748323,14.923134,
20,0.736876,0.754840,0.728933,0.723757,0.743409,1.895748,2.238384,0.238806,0.440937,0.482314,0.504177,15.384204,39.058225,37.724814,0.747746,14.114748,
21,0.738779,0.755591,0.733834,0.735967,0.737869,1.895748,1.895748,0.237141,0.439634,0.480373,0.502657,15.323818,39.059847,37.703393,0.745453,14.396705,
22,0.732762,0.755491,0.737604,0.734081,0.723979,2.286566,2.560743,0.237131,0.437109,0.478240,0.499686,15.323087,39.078746,37.727015,0.745583,13.789032,
23,0.743052,0.760713,0.735230,0.749465,0.737347,2.220375,2.286566,0.237036,0.438562,0.479422,0.500294,15.368210,39.076972,37.725910,0.742534,15.258575,
24,0.749112,0.759105,0.717936,0.746771,0.759938,2.220375,2.220375,0.237313,0.437591,0.477962,0.499373,15.340933,39.070328,37.708549,0.741537,16.163419,
25,0.748583,0.751399,0.735134,0.736225,0.760780,2.689115,2.689115,0.234704,0.435268,0.476617,0.499025,15.356123,39.097225,37.736767,0.741280,16.550089,
26,0.747822,0.759694,0.728869,0.735477,0.759588,2.952859,2.952859,0.236857,0.437089,0.479437,0.501758,15.458578,39.096783,37.726901,0.741680,16.685110,
27,0.738566,0.757258,0.721577,0.750701,0.732606,3.038956,3.038956,0.235130,0.435004,0.476528,0.499461,15.502165,39.078078,37.689447,0.739058,15.348652,
28,0.751089,0.753084,0.737197,0.749598,0.756930,3.399602,3.399602,0.234138,0.435259,0.476673,0.498912,15.560277,39.079321,37.689328,0.738223,17.527044,
29,0.747875,0.760659,0.735107,0.756962,0.743608,4.628665,4.628665,0.235894,0.435811,0.476579,0.497962,15.663854,39.014249,37.628553,0.738611,18.009726,
30,0.745494,0.760172,0.746498,0.761167,0.730886,4.828513,4.828513,0.236665,0.437826,0.479503,0.504300,15.795737,38.928040,37.554289,0.738319,17.978231,
31,0.748274,0.764498,0.743730,0.759067,0.738751,5.215831,5.215831,0.236997,0.438829,0.480440,0.506103,15.925225,38.881349,37.518400,0.737533,18.766243,
