Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417686,0.676822,0.412168,0.332891,0.386850,0.000000,0.000000,0.299197,0.403189,0.429250,0.455341,16.355329,45.735268,45.535362,0.830245,0.000000,
1,0.415660,0.675635,0.412602,0.332726,0.382764,0.225393,1.721519,0.298623,0.402398,0.427415,0.451472,16.205298,45.567952,45.412900,0.828346,0.000000,
2,0.414166,0.673989,0.407332,0.332822,0.382044,0.099188,0.225393,0.298651,0.401949,0.427312,0.451608,16.184933,45.545660,45.391837,0.828097,0.000000,
3,0.415522,0.678149,0.407491,0.336520,0.381480,0.096274,0.099188,0.299093,0.402329,0.428202,0.452288,16.182328,45.539800,45.391428,0.828099,0.000000,
4,0.416530,0.674542,0.415202,0.336285,0.381827,0.095785,0.096274,0.298698,0.401893,0.427263,0.451144,16.182185,45.534775,45.389217,0.828050,0.000000,
5,0.417265,0.675033,0.415369,0.338092,0.382195,0.095785,0.095785,0.298588,0.402038,0.427232,0.451980,16.182380,45.538030,45.382532,0.828033,0.000000,
6,0.415564,0.674281,0.415715,0.332672,0.381673,0.095857,0.095857,0.298745,0.402344,0.428477,0.452388,16.182284,45.535470,45.389085,0.828056,0.000000,
7,0.415881,0.673649,0.418218,0.332832,0.381425,0.095675,0.096012,0.298595,0.401876,0.427438,0.452296,16.182300,45.538696,45.396130,0.828059,0.000000,
8,0.415190,0.673550,0.408389,0.336646,0.381732,0.095675,0.095675,0.298534,0.402011,0.427618,0.451708,16.182229,45.537858,45.388133,0.828062,0.000000,
9,0.413299,0.675658,0.408754,0.332233,0.379104,0.096081,0.096147,0.298812,0.402091,0.427652,0.452974,16.182183,45.534545,45.391316,0.828057,0.000000,
10,0.417265,0.675033,0.415369,0.338092,0.382195,0.096081,0.096081,0.298588,0.402038,0.427232,0.451980,16.182380,45.538030,45.382532,0.828033,0.000000,
11,0.413700,0.673288,0.407305,0.332873,0.381127,0.096207,0.096207,0.298643,0.402318,0.427485,0.452765,16.182324,45.542360,45.392159,0.828056,0.000000,
12,0.414194,0.678752,0.452990,0.380477,0.327462,2.424877,2.424877,0.296817,0.401124,0.428911,0.448610,15.684377,45.524066,45.375262,0.826036,0.000000,
13,0.400578,0.678105,0.437429,0.326055,0.342684,3.821451,4.668587,0.293504,0.398784,0.424379,0.443036,16.959145,45.532605,45.399364,0.826336,0.000000,
14,0.373334,0.672287,0.466422,0.316109,0.272712,1.997683,3.821451,0.288251,0.391161,0.417024,0.438285,16.110238,45.482454,45.268631,0.827152,0.000000,
15,0.398070,0.674188,0.451337,0.304583,0.348123,1.997683,1.997683,0.286209,0.391494,0.415299,0.432959,16.255161,45.424179,45.264012,0.820335,0.000000,
16,0.390041,0.679883,0.412204,0.321645,0.329352,3.013528,3.013528,0.288693,0.392229,0.416362,0.437940,16.846980,45.532343,45.461733,0.821993,0.000000,
17,0.477025,0.674023,0.387450,0.485022,0.446807,3.900001,4.481200,0.293906,0.396565,0.421270,0.441402,16.383977,45.547443,45.423793,0.821335,0.000000,
18,0.466103,0.677439,0.474561,0.252717,0.529043,2.928199,3.900001,0.297180,0.400264,0.424227,0.442668,16.463288,45.524546,45.442839,0.823866,0.000000,
19,0.447122,0.691966,0.458223,0.240328,0.491615,2.928199,2.928199,0.297646,0.401753,0.426824,0.446817,16.584729,45.531766,45.409661,0.824640,0.000000,
20,0.478663,0.678310,0.488840,0.293586,0.530533,1.935019,3.134190,0.296376,0.400794,0.425730,0.441400,16.595681,45.274231,45.227405,0.825143,0.000000,
21,0.495556,0.680505,0.482057,0.414993,0.491434,1.935019,1.935019,0.295749,0.399011,0.425481,0.439319,16.676527,45.349753,45.416058,0.824744,0.000000,
22,0.469721,0.690583,0.437930,0.410519,0.448998,1.692702,2.536471,0.294537,0.399242,0.424584,0.441501,17.057976,45.424029,45.496403,0.820715,0.000000,
23,0.458019,0.685068,0.398569,0.440242,0.419117,1.534184,1.692702,0.293072,0.398198,0.422615,0.441697,16.900293,45.411722,45.578379,0.819156,0.000000,
24,0.494271,0.703690,0.462259,0.471571,0.453025,1.534184,1.534184,0.293508,0.398957,0.422809,0.438517,16.849868,45.356708,45.427225,0.818254,0.000000,
25,0.467782,0.679394,0.509142,0.313708,0.479381,1.403871,1.693558,0.295877,0.402640,0.426341,0.443773,16.995441,45.465944,45.539433,0.819583,0.000000,
26,0.468739,0.689753,0.492838,0.230115,0.541697,0.996741,1.403871,0.296969,0.403093,0.426786,0.449301,17.020156,45.428663,45.632985,0.820955,0.000000,
27,0.448394,0.674293,0.502029,0.269723,0.467020,0.996741,0.996741,0.296441,0.403406,0.427882,0.450224,17.087948,45.367522,45.325446,0.821012,0.000000,
28,0.463245,0.684063,0.409673,0.342964,0.491757,2.076902,2.076902,0.299859,0.406630,0.430982,0.454073,17.106630,45.541258,45.707274,0.822750,0.000000,
29,0.469882,0.683236,0.470430,0.382050,0.456569,2.056165,2.664546,0.300424,0.408321,0.433129,0.455252,17.175962,45.434693,45.604672,0.825412,0.000000,
30,0.456658,0.663187,0.491511,0.350303,0.442132,1.244719,2.056165,0.302170,0.408832,0.434547,0.455904,17.165634,45.381763,45.447953,0.824289,0.000000,
31,0.456034,0.690974,0.478399,0.334400,0.449086,1.244719,1.244719,0.301878,0.412104,0.437229,0.460860,17.310749,45.508806,45.635957,0.825928,0.000000,
32,0.466477,0.689299,0.442939,0.317860,0.502922,1.310141,1.310141,0.301000,0.408011,0.432763,0.454383,17.191144,45.385710,45.505505,0.825949,0.000000,
33,0.437246,0.702841,0.507089,0.234494,0.454500,1.238320,1.378028,0.299769,0.407203,0.431404,0.451321,17.285536,45.287434,45.408800,0.826820,0.000000,
34,0.451474,0.681359,0.518832,0.329347,0.427245,1.066503,1.238320,0.300083,0.407912,0.433818,0.454772,17.278847,45.476061,45.510284,0.825756,0.000000,
35,0.471023,0.708700,0.480826,0.400570,0.432487,1.066503,1.066503,0.299578,0.407445,0.433076,0.453476,17.307645,45.338027,45.403517,0.827265,0.000000,
36,0.471452,0.685385,0.507233,0.332034,0.472913,2.056392,2.359842,0.301029,0.410757,0.437572,0.452561,16.817931,45.371126,45.414469,0.823119,0.000000,
37,0.460716,0.692103,0.483102,0.237260,0.534185,2.056392,2.056392,0.301558,0.412112,0.439626,0.456375,16.370639,45.397728,45.434695,0.821231,0.000000,
38,0.483551,0.674727,0.521610,0.308154,0.523378,2.236590,2.236590,0.300694,0.410879,0.439125,0.456811,16.383032,45.535607,45.620630,0.822169,0.000000,
39,0.497679,0.705642,0.461773,0.486681,0.447408,2.341866,2.341866,0.300842,0.411738,0.438580,0.452782,16.076740,45.480924,45.535138,0.821334,0.000000,
40,0.479204,0.694457,0.447928,0.404687,0.469424,2.462401,2.462401,0.302505,0.414113,0.439936,0.453056,16.154906,45.562238,45.636904,0.823445,0.000000,
