Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550621,0.690095,0.542068,0.566755,0.509030,0.000000,0.000000,0.211753,0.324859,0.342195,0.349794,12.651343,40.535623,38.771315,0.722834,0.000000,
1,0.557526,0.692247,0.545681,0.572651,0.518746,1.530538,3.040885,0.212213,0.325868,0.343536,0.351540,12.929407,41.042820,39.275803,0.729164,0.000000,
2,0.559374,0.693255,0.547922,0.569584,0.523605,0.759779,1.530538,0.212548,0.326529,0.344221,0.351948,13.068603,41.297886,39.545841,0.732128,0.000000,
3,0.562556,0.693858,0.549408,0.575731,0.526159,0.390661,0.759779,0.212698,0.326885,0.344337,0.353058,13.137220,41.439632,39.679023,0.733487,0.000000,
4,0.563220,0.694559,0.549525,0.576044,0.527209,0.205940,0.390661,0.212823,0.326933,0.344511,0.353348,13.172383,41.507945,39.748311,0.734170,0.000000,
5,0.562716,0.695048,0.550106,0.572253,0.528090,0.131778,0.205940,0.212957,0.326886,0.344655,0.353145,13.189313,41.547899,39.785717,0.734507,0.000000,
6,0.564717,0.695066,0.550321,0.578915,0.528339,0.109062,0.131778,0.212811,0.327023,0.344443,0.353544,13.197995,41.557593,39.803051,0.734673,0.000000,
7,0.564101,0.694661,0.550250,0.576576,0.528542,0.101262,0.109062,0.212867,0.326994,0.344432,0.353377,13.202560,41.567601,39.811599,0.734752,0.000000,
8,0.563176,0.695673,0.550790,0.572376,0.528625,0.099775,0.101262,0.212894,0.326968,0.344401,0.353160,13.204640,41.571690,39.816986,0.734800,0.000000,
9,0.563100,0.694031,0.550301,0.573094,0.528600,0.098932,0.099775,0.212834,0.327064,0.344581,0.353370,13.205850,41.573071,39.817973,0.734827,0.000000,
10,0.563589,0.697203,0.551275,0.572773,0.528733,0.098231,0.098932,0.212800,0.327140,0.344533,0.353206,13.206364,41.575139,39.820910,0.734847,0.000000,
11,0.562046,0.694908,0.551137,0.568305,0.528688,0.098231,0.098231,0.212908,0.326962,0.344624,0.352895,13.206621,41.575996,39.819361,0.734843,0.000000,
12,0.560560,0.689855,0.552199,0.566935,0.527031,0.518277,0.518277,0.213677,0.327730,0.344844,0.353014,13.200169,41.678291,39.844161,0.735774,0.000000,
13,0.557103,0.686562,0.542963,0.567407,0.523253,1.002461,1.002461,0.212341,0.325739,0.341665,0.352009,13.141713,41.637099,39.781211,0.736272,0.000000,
14,0.551621,0.686441,0.551342,0.539810,0.525078,0.776349,1.386330,0.211830,0.325048,0.341740,0.349946,13.141815,41.636815,39.799334,0.733148,0.000000,
15,0.555789,0.688850,0.558507,0.544874,0.527978,0.776349,0.776349,0.213042,0.325776,0.342517,0.350510,13.145148,41.515418,39.772059,0.734359,0.000000,
16,0.550771,0.678652,0.543346,0.547075,0.523696,1.132031,1.132031,0.212231,0.325759,0.342327,0.351327,13.129589,41.586579,39.774365,0.735696,0.000000,
17,0.553733,0.688245,0.555972,0.540704,0.527440,1.205664,1.611341,0.210975,0.324270,0.340859,0.348591,13.209754,41.687293,39.836929,0.735603,0.000000,
18,0.556104,0.684715,0.550428,0.549880,0.529896,1.100048,1.205664,0.212383,0.325966,0.341861,0.350962,13.152849,41.646134,39.823245,0.736522,0.000000,
19,0.558206,0.690601,0.559103,0.552935,0.527802,1.100048,1.100048,0.210857,0.324344,0.341542,0.350565,13.140096,41.721593,39.884653,0.732611,0.000000,
20,0.555177,0.697928,0.548763,0.545903,0.527370,1.399892,1.447936,0.213097,0.325670,0.342402,0.349773,13.137818,41.539515,39.753463,0.734529,0.000000,
21,0.561448,0.686819,0.570284,0.557110,0.529263,1.399892,1.399892,0.212702,0.324850,0.341754,0.349097,13.133390,41.625035,39.794864,0.734213,0.000000,
22,0.558372,0.686531,0.572693,0.541472,0.531255,1.586131,2.357812,0.210957,0.323432,0.339792,0.346356,13.135326,41.636553,39.778929,0.732872,0.000000,
23,0.552748,0.676652,0.565815,0.533300,0.528402,1.006750,1.586131,0.209860,0.322519,0.338607,0.346036,13.053931,41.635734,39.734081,0.734733,0.000000,
24,0.558697,0.693155,0.565457,0.538333,0.534811,0.773728,1.006750,0.211138,0.323051,0.338825,0.344242,13.038292,41.535652,39.700867,0.734136,0.000000,
