Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.579616,0.671281,0.545988,0.560871,0.579470,0.000000,0.000000,0.238316,0.384226,0.412725,0.435548,15.482497,43.564522,42.504867,0.750103,0.000000,
1,0.581919,0.672911,0.547717,0.562131,0.582829,0.230288,0.445468,0.238679,0.384524,0.412769,0.435523,15.532105,43.656556,42.607203,0.750803,0.000000,
2,0.582107,0.672266,0.548680,0.562371,0.582901,0.139439,0.230288,0.238440,0.384523,0.413657,0.435796,15.556638,43.689847,42.656898,0.751128,0.000000,
3,0.583972,0.672071,0.548939,0.563567,0.586389,0.109916,0.139439,0.238409,0.384135,0.413431,0.435742,15.569022,43.710434,42.680287,0.751315,0.000000,
4,0.583530,0.672599,0.548065,0.562874,0.586006,0.100837,0.109916,0.238450,0.384319,0.412803,0.435046,15.575113,43.719111,42.693640,0.751382,0.000000,
5,0.584391,0.673670,0.549376,0.563199,0.586968,0.098269,0.100837,0.238676,0.384388,0.413398,0.436374,15.578277,43.722736,42.701877,0.751431,0.000000,
6,0.583878,0.673628,0.549014,0.562986,0.586078,0.097367,0.098269,0.238706,0.384504,0.412688,0.435782,15.579810,43.729547,42.701846,0.751501,0.000000,
7,0.584039,0.673370,0.549362,0.563386,0.586128,0.097367,0.097367,0.238481,0.384650,0.413014,0.435452,15.580591,43.731280,42.707400,0.751458,0.000000,
8,0.584000,0.672287,0.549114,0.563567,0.586324,0.097283,0.098078,0.238552,0.384471,0.412583,0.434661,15.580946,43.734005,42.707078,0.751467,0.000000,
9,0.584020,0.673398,0.548797,0.563179,0.586432,0.097283,0.097283,0.238629,0.384395,0.413067,0.436109,15.581229,43.727084,42.708423,0.751460,0.000000,
10,0.583811,0.672891,0.548496,0.563152,0.586224,0.097466,0.097478,0.238508,0.384531,0.413425,0.436316,15.581443,43.728707,42.708213,0.751462,0.000000,
11,0.584163,0.673790,0.548642,0.562941,0.586864,0.097466,0.097466,0.238597,0.384219,0.412873,0.436102,15.581398,43.730663,42.708799,0.751475,0.000000,
12,0.578835,0.678972,0.545483,0.557742,0.577530,1.240877,1.629445,0.237769,0.382217,0.410622,0.434323,15.568156,43.809377,42.767053,0.750394,0.000000,
13,0.589274,0.676139,0.547717,0.564264,0.597420,0.636759,1.240877,0.237300,0.383011,0.411377,0.433713,15.569780,43.740408,42.773722,0.750192,0.000000,
14,0.588093,0.679170,0.549711,0.572356,0.588017,0.636759,0.636759,0.239544,0.385889,0.413712,0.436121,15.614287,43.774283,42.775927,0.751763,0.000000,
15,0.588878,0.678340,0.550968,0.573909,0.588483,1.047677,1.047677,0.237279,0.383173,0.411697,0.435118,15.628385,43.775797,42.691740,0.750880,0.000000,
16,0.598245,0.679588,0.555588,0.577666,0.605808,1.585882,1.585882,0.239169,0.384721,0.412214,0.433536,15.613771,43.728189,42.717572,0.751916,0.000000,
17,0.599825,0.672068,0.565546,0.576971,0.607923,1.611217,1.917040,0.238831,0.385975,0.414137,0.437185,15.661292,43.771293,42.773727,0.751637,0.000000,
18,0.589705,0.673911,0.573104,0.567816,0.586912,1.611217,1.611217,0.239298,0.384947,0.413418,0.433593,15.651405,43.778529,42.751191,0.752085,0.000000,
19,0.576805,0.676024,0.555144,0.543285,0.579500,6.524931,6.524931,0.236714,0.382879,0.410565,0.433204,15.557397,43.613245,42.583585,0.747669,0.000000,
20,0.578095,0.677970,0.561263,0.570901,0.562507,7.849675,7.849675,0.234367,0.379163,0.407161,0.428880,15.411980,43.581509,42.450449,0.744349,0.000000,
21,0.547277,0.665090,0.550626,0.521452,0.529802,7.894197,15.233340,0.229643,0.370821,0.397816,0.419804,14.903134,43.223877,41.984574,0.729687,0.000000,
22,0.553554,0.667874,0.533873,0.566364,0.521556,7.582690,7.894197,0.225807,0.366320,0.393413,0.410135,14.638952,43.180028,41.876450,0.720330,0.000000,
23,0.552590,0.675762,0.545180,0.535443,0.532753,7.582690,7.582690,0.227606,0.366476,0.395006,0.416700,14.786461,43.223215,41.879948,0.727930,0.000000,
24,0.586831,0.668193,0.538646,0.562858,0.598778,3.711257,9.936146,0.231492,0.372694,0.401227,0.421907,15.055284,43.302960,42.068746,0.739432,0.000000,
25,0.582245,0.669952,0.551162,0.571352,0.577361,3.711257,3.711257,0.233079,0.375381,0.404136,0.423825,15.172889,43.499187,42.292339,0.740981,0.000000,
