Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435573,0.656946,0.500839,0.469220,0.326644,0.000000,0.000000,0.161379,0.242688,0.255281,0.269984,12.491419,35.866081,31.738477,0.642415,0.000000,
1,0.431087,0.656751,0.497260,0.466763,0.319690,0.232017,1.767638,0.161137,0.241881,0.254251,0.270420,12.353195,35.819188,31.696779,0.640624,0.000000,
2,0.431243,0.655715,0.498355,0.464910,0.321090,0.100300,0.232017,0.161365,0.242046,0.253801,0.270948,12.335237,35.813956,31.691634,0.640377,0.000000,
3,0.430818,0.656381,0.497971,0.463364,0.321025,0.097169,0.100300,0.161025,0.241885,0.253811,0.270237,12.333201,35.812972,31.692677,0.640321,0.000000,
4,0.431497,0.656168,0.497546,0.466231,0.321049,0.097169,0.097169,0.161121,0.241348,0.253620,0.268927,12.333029,35.812937,31.692285,0.640323,0.000000,
5,0.430987,0.655769,0.496778,0.464939,0.321083,0.097318,0.097318,0.161012,0.241760,0.253519,0.270512,12.332834,35.811723,31.691230,0.640268,0.000000,
6,0.431224,0.655823,0.498363,0.464865,0.321049,0.096949,0.097579,0.161161,0.241904,0.253495,0.269302,12.332983,35.813353,31.690879,0.640342,0.000000,
7,0.430915,0.656878,0.498005,0.463670,0.320922,0.096229,0.096949,0.161168,0.242202,0.253663,0.269950,12.333004,35.811914,31.691609,0.640283,0.000000,
8,0.430845,0.654945,0.497073,0.464815,0.320968,0.096229,0.096229,0.161033,0.241796,0.253848,0.268375,12.332952,35.811125,31.692386,0.640297,0.000000,
9,0.431497,0.656168,0.497546,0.466231,0.321049,0.097109,0.097109,0.161121,0.241348,0.253620,0.268927,12.333029,35.812937,31.692285,0.640323,0.000000,
10,0.430987,0.655769,0.496778,0.464939,0.321083,0.097318,0.097318,0.161012,0.241760,0.253519,0.270512,12.332834,35.811723,31.691230,0.640268,0.000000,
11,0.431613,0.655392,0.499242,0.465947,0.321037,0.097337,0.097337,0.161149,0.241765,0.254002,0.268699,12.332994,35.811960,31.691576,0.640326,0.000000,
12,0.438417,0.666156,0.508242,0.470632,0.326555,0.582813,0.582813,0.161707,0.242019,0.254198,0.266823,12.295495,35.934249,31.814261,0.641352,0.000000,
13,0.449549,0.670961,0.504536,0.464849,0.355623,0.624109,1.482496,0.161662,0.239911,0.253914,0.269634,12.313272,35.747385,31.647865,0.641218,0.000000,
14,0.443791,0.663532,0.514218,0.452068,0.348111,0.624109,0.624109,0.160788,0.239678,0.253802,0.267126,12.306321,35.914496,31.829970,0.642608,0.000000,
15,0.444143,0.664991,0.518215,0.455664,0.344404,1.061460,1.061460,0.160135,0.239958,0.253188,0.268371,12.272077,35.880666,31.770482,0.641714,0.000000,
16,0.448155,0.657611,0.502411,0.457191,0.360334,1.274185,1.960091,0.159791,0.239305,0.252154,0.261619,12.263617,35.828281,31.714693,0.641405,0.000000,
17,0.444829,0.662891,0.512835,0.452270,0.349678,1.179722,1.274185,0.161087,0.238121,0.249844,0.261338,12.245461,35.723330,31.638228,0.642038,0.000000,
18,0.443361,0.659698,0.507172,0.430877,0.363082,1.179722,1.179722,0.161765,0.238731,0.252229,0.264981,12.274347,35.682083,31.571465,0.642592,0.000000,
19,0.444720,0.659206,0.528349,0.447520,0.346411,1.950815,1.950815,0.160180,0.237300,0.251777,0.262552,12.216296,35.623464,31.495613,0.640770,0.000000,
20,0.446696,0.662998,0.504197,0.436144,0.366677,2.149745,2.149745,0.159082,0.236969,0.249320,0.259729,12.203160,35.734651,31.599568,0.638699,0.000000,
21,0.445174,0.666519,0.492551,0.437636,0.365259,1.822007,3.219514,0.158080,0.238449,0.248631,0.258151,12.131774,35.744797,31.608205,0.635519,0.000000,
22,0.442844,0.667909,0.484455,0.446185,0.357051,0.705253,1.822007,0.158874,0.235290,0.249079,0.260447,12.120041,35.876094,31.732410,0.640578,0.000000,
23,0.450841,0.668406,0.493828,0.458487,0.363991,0.649192,0.705253,0.158517,0.234598,0.247495,0.260635,12.102308,35.913164,31.733832,0.639630,0.000000,
24,0.444842,0.663227,0.495381,0.445009,0.358781,0.649192,0.649192,0.161154,0.239092,0.251788,0.261071,12.113780,35.677410,31.542542,0.639583,0.000000,
25,0.436595,0.655394,0.498905,0.433749,0.347550,1.330625,1.330625,0.159733,0.237453,0.250938,0.262106,12.130729,35.881425,31.698046,0.638012,0.000000,
26,0.441689,0.659810,0.502129,0.432002,0.358435,1.556422,1.556422,0.160102,0.237724,0.251589,0.258898,12.153117,35.797470,31.658081,0.641070,0.000000,
27,0.449947,0.658418,0.508677,0.447798,0.365467,1.675281,1.675281,0.159556,0.238467,0.252193,0.262009,12.170129,35.764771,31.614540,0.638760,0.000000,
