Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618416,0.719959,0.622422,0.603983,0.597101,0.000000,0.000000,0.278024,0.433426,0.449271,0.456925,14.029572,41.206864,39.159902,0.780593,0.000000,
1,0.610423,0.717366,0.620129,0.595675,0.585612,0.232017,1.767638,0.276922,0.430795,0.446421,0.453839,13.760971,40.903908,38.848064,0.775347,0.000000,
2,0.610922,0.717563,0.618863,0.596428,0.586759,0.100300,0.232017,0.276646,0.430640,0.445979,0.453745,13.727586,40.868657,38.808975,0.774639,0.000000,
3,0.611691,0.717992,0.618042,0.603060,0.584669,0.097169,0.100300,0.276540,0.430405,0.446152,0.453313,13.723700,40.867236,38.809378,0.774563,0.000000,
4,0.609580,0.716857,0.618352,0.595384,0.584724,0.097169,0.097169,0.276646,0.430575,0.445972,0.453012,13.723377,40.865031,38.808434,0.774565,0.000000,
5,0.609372,0.716795,0.618292,0.594772,0.584661,0.097318,0.097318,0.276537,0.430433,0.445788,0.453088,13.723260,40.862992,38.807641,0.774545,0.000000,
6,0.610827,0.718464,0.618271,0.596433,0.586522,0.096949,0.097579,0.276565,0.430480,0.445842,0.453362,13.723346,40.863752,38.804625,0.774553,0.000000,
7,0.608554,0.718345,0.617655,0.591598,0.584552,0.096229,0.096949,0.276788,0.430617,0.446321,0.453345,13.723399,40.865849,38.808270,0.774560,0.000000,
8,0.609627,0.716230,0.616682,0.594869,0.585987,0.096229,0.096229,0.276720,0.430658,0.446367,0.453289,13.723228,40.863986,38.809051,0.774572,0.000000,
9,0.609580,0.716857,0.618352,0.595384,0.584724,0.097109,0.097109,0.276646,0.430575,0.445972,0.453012,13.723377,40.865031,38.808434,0.774565,0.000000,
10,0.609372,0.716795,0.618292,0.594772,0.584661,0.097318,0.097318,0.276537,0.430433,0.445788,0.453088,13.723260,40.862992,38.807641,0.774545,0.000000,
11,0.608634,0.715978,0.617950,0.592588,0.584670,0.097337,0.097337,0.276638,0.430490,0.446147,0.453326,13.723463,40.865707,38.809207,0.774561,0.000000,
12,0.613067,0.720536,0.623944,0.600206,0.586280,0.582813,0.582813,0.276466,0.428661,0.444912,0.453575,13.694938,40.931072,38.794083,0.776191,0.000000,
13,0.608031,0.730570,0.627317,0.595637,0.573384,0.624109,1.482496,0.275716,0.428218,0.443547,0.450835,13.650164,40.848742,38.793564,0.775124,0.000000,
14,0.610196,0.725715,0.611794,0.594697,0.586467,0.624109,0.624109,0.274449,0.428181,0.443605,0.450838,13.674320,40.847836,38.796314,0.773928,0.000000,
15,0.608296,0.716622,0.608863,0.590482,0.588442,1.061460,1.061460,0.274420,0.426749,0.443255,0.450800,14.200962,40.922340,38.812662,0.775380,0.000000,
16,0.615549,0.729721,0.628108,0.587294,0.595705,1.274185,1.960091,0.272929,0.424026,0.439283,0.447694,13.722220,40.835197,38.736623,0.771915,0.000000,
17,0.610672,0.729364,0.625230,0.583692,0.587868,1.179722,1.274185,0.272800,0.422609,0.438966,0.446763,13.568285,40.891128,38.791873,0.772288,0.000000,
18,0.596002,0.722239,0.621343,0.571395,0.564969,1.179722,1.179722,0.274922,0.424019,0.440339,0.447687,13.545686,40.855750,38.798407,0.772386,0.000000,
19,0.608226,0.718586,0.628764,0.588316,0.580631,1.950815,1.950815,0.273335,0.423683,0.439191,0.446373,13.561373,40.800599,38.772083,0.771847,0.000000,
20,0.606776,0.717985,0.615235,0.586211,0.584227,2.149745,2.149745,0.272578,0.419894,0.436116,0.443564,13.443566,40.914536,38.783734,0.771128,0.000000,
21,0.601716,0.721616,0.609585,0.590735,0.570475,1.822007,3.219514,0.269908,0.417847,0.433106,0.438974,13.416350,40.777392,38.736947,0.768707,0.000000,
22,0.596140,0.714043,0.615663,0.590413,0.557068,0.705253,1.822007,0.269685,0.417154,0.433280,0.439780,13.488115,40.827085,38.747555,0.768506,0.000000,
23,0.607984,0.724037,0.624208,0.589896,0.579042,0.649192,0.705253,0.271008,0.417348,0.432328,0.438494,13.344451,40.854940,38.760955,0.766323,0.000000,
24,0.595615,0.711365,0.618209,0.592228,0.554062,0.649192,0.649192,0.269937,0.417339,0.432973,0.439717,13.372784,40.787969,38.731046,0.768354,0.000000,
25,0.598934,0.719258,0.616138,0.589311,0.562482,1.330625,1.330625,0.269343,0.415969,0.431787,0.439487,13.342908,40.815918,38.717286,0.767066,0.000000,
26,0.595577,0.720695,0.615835,0.576815,0.562581,1.556422,1.556422,0.272898,0.419378,0.434365,0.441246,13.476617,40.836881,38.718393,0.768194,0.000000,
27,0.606174,0.725873,0.616627,0.589926,0.577226,1.675281,1.675281,0.269211,0.418494,0.434953,0.441310,13.456087,40.814521,38.709001,0.768202,0.000000,
28,0.594329,0.731289,0.616483,0.578274,0.555588,1.333522,2.078011,0.273051,0.423095,0.438432,0.444842,13.578275,40.826981,38.768062,0.768838,0.000000,
29,0.604699,0.721589,0.631929,0.591531,0.567972,0.621184,1.333522,0.272333,0.420725,0.436716,0.443426,13.526594,40.866806,38.773616,0.771044,0.000000,
30,0.590870,0.714105,0.630419,0.571832,0.550716,0.621184,0.621184,0.271825,0.420865,0.437395,0.443165,13.520024,40.833315,38.752998,0.770456,0.000000,
31,0.589104,0.718631,0.635512,0.569539,0.544667,0.815127,0.815127,0.271233,0.422158,0.438529,0.444075,13.596889,40.860608,38.814769,0.770299,0.000000,
32,0.594633,0.714363,0.631397,0.582815,0.552481,0.855972,0.922440,0.271884,0.421833,0.438696,0.444590,13.648495,40.920246,38.822714,0.770298,0.000000,
33,0.586529,0.715734,0.626191,0.578666,0.537686,0.637325,0.855972,0.272420,0.423244,0.439089,0.446020,13.652598,40.984872,38.835534,0.772237,0.000000,
34,0.590452,0.718564,0.624242,0.585775,0.542410,0.637325,0.637325,0.272369,0.423693,0.439786,0.445943,13.558059,40.905482,38.812237,0.771068,0.000000,
35,0.591988,0.733857,0.617706,0.583007,0.546834,1.567008,1.567008,0.274761,0.424839,0.440974,0.447138,13.577340,40.806879,38.769489,0.771589,0.000000,
36,0.588864,0.723206,0.627592,0.580157,0.541521,5.877013,5.927329,0.277217,0.430977,0.446996,0.455055,13.675610,40.954863,38.832770,0.775272,0.000000,
37,0.593508,0.720429,0.628887,0.589357,0.546782,5.877013,5.877013,0.280248,0.433659,0.449826,0.457624,13.715951,40.861237,38.819840,0.776932,0.000000,
38,0.614164,0.726921,0.633265,0.593827,0.587102,6.817790,6.817790,0.285049,0.443135,0.459138,0.465703,13.928123,40.952153,38.917106,0.780591,0.000000,
39,0.614397,0.736175,0.639712,0.602614,0.576668,7.025961,7.025961,0.288847,0.450702,0.466172,0.471511,14.098508,41.099546,39.002181,0.785465,0.000000,
40,0.623315,0.745787,0.640143,0.628918,0.576197,7.610506,7.610506,0.293561,0.456705,0.474224,0.483310,14.332607,41.201484,39.149047,0.793298,1.046175,
41,0.648527,0.755734,0.651054,0.619433,0.634291,8.737141,8.737141,0.300440,0.467230,0.485381,0.493364,15.142105,41.242552,39.253848,0.798615,5.392372,
42,0.658023,0.739945,0.654713,0.649087,0.641420,9.457243,9.457243,0.303072,0.474145,0.494182,0.504480,14.863144,41.314364,39.424611,0.803921,7.507269,
43,0.684133,0.748759,0.670072,0.660508,0.685485,9.861157,9.861157,0.311670,0.484520,0.504596,0.514163,15.263569,41.480610,39.599064,0.812943,11.669384,
44,0.703751,0.748265,0.683674,0.684510,0.710930,10.759461,10.759461,0.319288,0.496461,0.517547,0.526538,15.579691,41.626869,39.799958,0.819736,15.568874,
45,0.728373,0.759375,0.694629,0.716426,0.740462,12.339812,12.339812,0.332114,0.515597,0.537336,0.548095,14.769005,41.725370,39.988821,0.827706,21.270785,
46,0.743333,0.771531,0.704019,0.728593,0.760308,13.184304,14.095654,0.351828,0.544097,0.567693,0.577424,16.228269,41.900967,40.234371,0.841553,25.255109,
47,0.754903,0.781663,0.736019,0.760417,0.751084,12.819940,13.184304,0.360996,0.557221,0.582238,0.595166,16.423455,41.764459,40.193265,0.846933,27.477182,
48,0.765623,0.795743,0.759939,0.799596,0.739104,12.819940,12.819940,0.375786,0.576864,0.601489,0.614417,16.363951,41.692811,40.213325,0.858211,30.004539,
49,0.767763,0.798667,0.765722,0.822359,0.727084,13.853859,14.145845,0.393723,0.599742,0.627612,0.642415,17.366191,41.753615,40.311113,0.871376,32.673892,
50,0.827451,0.801350,0.767074,0.852060,0.846217,12.925223,13.853859,0.416394,0.638295,0.667426,0.681634,18.120403,41.812405,40.440477,0.888259,44.672326,
