Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377936,0.625942,0.367295,0.320356,0.348380,0.000000,0.000000,0.080576,0.119170,0.121988,0.131364,11.831272,31.221488,29.238144,0.590428,0.000000,
1,0.373107,0.626170,0.371287,0.320179,0.336026,0.102772,0.786742,0.080417,0.119296,0.121463,0.129542,11.752444,31.213194,29.230528,0.589208,0.000000,
2,0.372825,0.619911,0.369645,0.317349,0.339460,0.097459,0.102772,0.080396,0.119123,0.122225,0.130315,11.749542,31.212305,29.230118,0.589156,0.000000,
3,0.370599,0.620252,0.366009,0.316654,0.336151,0.097459,0.097459,0.080321,0.118924,0.121350,0.130096,11.749259,31.211915,29.230695,0.589141,0.000000,
4,0.372462,0.618568,0.369098,0.317241,0.339288,0.097819,0.098089,0.080346,0.118943,0.121485,0.129517,11.749201,31.212268,29.229689,0.589120,0.000000,
5,0.371844,0.625918,0.363920,0.320485,0.335930,0.097819,0.097819,0.080464,0.118927,0.121561,0.130795,11.749401,31.212460,29.230113,0.589172,0.000000,
6,0.371153,0.618552,0.368997,0.317969,0.335926,0.097917,0.097917,0.080356,0.119106,0.121726,0.129782,11.749139,31.212183,29.229889,0.589117,0.000000,
7,0.371424,0.625652,0.361472,0.320615,0.335930,0.097642,0.097942,0.080454,0.118860,0.121720,0.130720,11.749375,31.212312,29.230138,0.589173,0.000000,
8,0.372845,0.618617,0.370122,0.317490,0.339580,0.097642,0.097642,0.080378,0.119069,0.121320,0.130489,11.749273,31.213265,29.229022,0.589124,0.000000,
9,0.378103,0.625360,0.378577,0.316249,0.347092,0.097668,0.097682,0.080503,0.118992,0.121511,0.130491,11.749367,31.212787,29.229824,0.589141,0.000000,
10,0.372276,0.619017,0.366612,0.317480,0.339557,0.097668,0.097668,0.080513,0.119083,0.121606,0.130596,11.749310,31.213209,29.229289,0.589124,0.000000,
11,0.378062,0.625602,0.377315,0.316829,0.347077,0.097702,0.097702,0.080477,0.118790,0.121939,0.130218,11.749395,31.212724,29.229947,0.589140,0.000000,
12,0.378320,0.616466,0.370470,0.316608,0.353285,0.348258,0.348258,0.080408,0.118421,0.122313,0.131267,11.742429,31.359654,29.385700,0.589526,0.000000,
13,0.379046,0.639562,0.384396,0.316771,0.343002,0.560656,0.560656,0.079094,0.117703,0.121173,0.130154,11.724571,31.157742,29.125317,0.585325,0.000000,
14,0.361879,0.624502,0.371642,0.309237,0.317820,0.695235,0.695235,0.080823,0.118764,0.123663,0.133859,11.748086,31.212730,29.058439,0.585630,0.000000,
15,0.370541,0.620421,0.369841,0.316433,0.335040,0.906987,0.906987,0.080273,0.117411,0.122239,0.132621,11.726022,31.140705,29.028884,0.585168,0.000000,
16,0.357331,0.624493,0.357020,0.305453,0.315633,0.687592,0.916249,0.080617,0.117590,0.120455,0.129369,11.757439,31.155996,29.014187,0.585261,0.000000,
17,0.356320,0.609420,0.371244,0.305708,0.311813,0.687592,0.687592,0.079915,0.117140,0.122125,0.127968,11.733865,31.360940,29.363639,0.590205,0.000000,
18,0.375992,0.611598,0.358545,0.313945,0.356074,0.891643,0.891643,0.073123,0.107518,0.107002,0.109485,11.377969,31.282868,29.160035,0.580504,0.000000,
19,0.366717,0.628475,0.361572,0.300528,0.337453,0.751244,1.501322,0.071898,0.106540,0.104712,0.102269,11.166403,31.270770,29.336541,0.580470,0.000000,
20,0.364394,0.649825,0.390545,0.296461,0.317193,0.751244,0.751244,0.072436,0.108506,0.108530,0.105113,11.309875,31.443056,29.448683,0.577666,0.000000,
21,0.348964,0.627417,0.423102,0.257622,0.299172,1.047257,1.047257,0.073148,0.106565,0.105700,0.102203,11.375145,31.274685,29.126740,0.585248,0.000000,
22,0.355642,0.618841,0.466934,0.303826,0.271656,1.159894,1.270302,0.073260,0.107865,0.108630,0.107457,11.437661,31.260521,29.184192,0.584593,0.000000,
23,0.346262,0.612420,0.426081,0.307369,0.265468,1.159894,1.159894,0.071825,0.106386,0.105429,0.102789,11.305544,31.294865,29.274239,0.579791,0.000000,
24,0.355068,0.617594,0.449917,0.327655,0.262192,1.161924,1.161924,0.071716,0.106423,0.106397,0.102688,11.324807,31.381377,29.316522,0.583195,0.000000,
25,0.344727,0.627630,0.401041,0.383850,0.220380,0.956666,1.287630,0.072772,0.108595,0.109781,0.109112,11.358608,31.122210,29.135123,0.585657,0.000000,
26,0.318950,0.625499,0.379420,0.355824,0.188279,0.931258,0.956666,0.079372,0.113518,0.118596,0.120604,11.565910,31.208318,29.109000,0.585783,0.000000,
27,0.299634,0.610888,0.359326,0.344328,0.163422,0.908030,0.931258,0.079517,0.114562,0.119029,0.121569,11.593542,31.328639,29.248616,0.591286,0.000000,
