Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876211,0.798038,0.797288,0.870698,0.932719,0.000000,0.000000,0.371920,0.688421,0.742762,0.769493,23.397673,42.836019,42.073708,0.886697,47.318662,
1,0.874332,0.797232,0.794482,0.868304,0.931011,0.212085,1.596828,0.372195,0.689242,0.743531,0.768481,23.261125,42.287238,41.694438,0.886128,47.129070,
2,0.872152,0.797027,0.794468,0.866513,0.927173,0.101233,0.212085,0.371943,0.689004,0.742927,0.768199,23.238865,42.214282,41.646476,0.885954,46.562691,
3,0.874383,0.797642,0.795362,0.868505,0.930529,0.098720,0.101233,0.372109,0.689089,0.742884,0.769025,23.235552,42.210713,41.637261,0.885982,47.037081,
4,0.874252,0.797443,0.794584,0.868728,0.930462,0.098720,0.098720,0.372255,0.689293,0.743385,0.768831,23.235624,42.207104,41.640296,0.886006,47.010519,
5,0.874318,0.797282,0.795580,0.867845,0.930786,0.097942,0.098974,0.372070,0.689016,0.742985,0.768190,23.235334,42.208091,41.637762,0.885983,46.975311,
6,0.873902,0.797117,0.793909,0.867406,0.930787,0.097942,0.097942,0.372156,0.689090,0.742906,0.768466,23.236025,42.208536,41.639281,0.885992,46.909022,
7,0.874165,0.797659,0.795564,0.867542,0.930514,0.098538,0.098688,0.372037,0.689031,0.743170,0.768690,23.235115,42.209534,41.636012,0.885974,46.982999,
8,0.874252,0.797443,0.794585,0.868728,0.930462,0.098524,0.098538,0.372254,0.689296,0.743379,0.768834,23.235621,42.207117,41.640308,0.886006,47.010339,
9,0.873716,0.797069,0.792894,0.867917,0.930482,0.098197,0.098524,0.372023,0.689063,0.742954,0.768557,23.235510,42.205012,41.637196,0.885934,46.881654,
10,0.874319,0.797281,0.795581,0.867845,0.930786,0.097938,0.098197,0.372070,0.689002,0.742985,0.768248,23.235337,42.208096,41.637775,0.885983,46.979110,
11,0.873903,0.797119,0.793909,0.867407,0.930788,0.097938,0.097938,0.372157,0.689104,0.742925,0.768522,23.236025,42.208520,41.639311,0.885992,46.913030,
12,0.869922,0.791449,0.794178,0.864944,0.924775,1.115337,1.115337,0.370209,0.689596,0.743728,0.768281,23.242382,42.164848,41.539348,0.886145,47.236196,
13,0.874112,0.791190,0.795453,0.876932,0.926652,1.534074,2.468918,0.368792,0.687229,0.741950,0.766019,23.183441,42.152970,41.573286,0.885336,48.327906,
14,0.871312,0.796665,0.793483,0.880701,0.916947,0.805750,1.534074,0.370016,0.686478,0.741054,0.766567,23.161554,42.183414,41.593256,0.885793,47.032127,
