Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761325,0.760646,0.735967,0.767272,0.767859,0.000000,0.000000,0.291793,0.511764,0.549202,0.564831,14.654927,44.640536,43.642257,0.807533,16.527548,
1,0.759880,0.759942,0.734263,0.768032,0.764970,0.102772,0.786742,0.291396,0.510952,0.547882,0.562853,14.549235,44.509394,43.522361,0.805942,16.318290,
2,0.758807,0.759526,0.734597,0.764117,0.764875,0.097459,0.102772,0.291314,0.510892,0.548357,0.563858,14.545587,44.506046,43.520728,0.805948,16.189906,
3,0.758604,0.758370,0.733993,0.764162,0.764946,0.097459,0.097459,0.291492,0.510945,0.547830,0.563700,14.545154,44.497888,43.516883,0.805939,16.142976,
4,0.757278,0.759303,0.733984,0.764148,0.761691,0.097819,0.098089,0.291375,0.510874,0.548230,0.563445,14.545141,44.503357,43.516842,0.805897,15.928920,
5,0.759835,0.759450,0.735040,0.767830,0.764823,0.097819,0.097819,0.291273,0.510827,0.547875,0.563810,14.545187,44.500036,43.523664,0.805912,16.349407,
6,0.757375,0.759331,0.734480,0.764175,0.761692,0.097917,0.097917,0.291381,0.510928,0.548108,0.563750,14.545063,44.503416,43.518753,0.805898,15.953876,
7,0.759812,0.759300,0.735059,0.767807,0.764818,0.097642,0.097942,0.291254,0.510772,0.547873,0.564048,14.545149,44.499615,43.523770,0.805912,16.356715,
8,0.757660,0.759017,0.734608,0.765276,0.761714,0.097642,0.097642,0.291259,0.510892,0.547835,0.563434,14.545217,44.503026,43.513906,0.805890,15.985618,
9,0.759172,0.759979,0.734573,0.765293,0.764882,0.097668,0.097682,0.291496,0.510934,0.548023,0.564087,14.545385,44.503389,43.521104,0.805906,16.251336,
10,0.757649,0.759020,0.734612,0.765232,0.761712,0.097668,0.097668,0.291363,0.510796,0.547949,0.563593,14.545259,44.503016,43.514236,0.805893,15.992943,
11,0.759156,0.759972,0.734518,0.765290,0.764872,0.097702,0.097702,0.291462,0.510772,0.548241,0.563875,14.545419,44.501703,43.521586,0.805903,16.247145,
12,0.759474,0.758358,0.731914,0.777518,0.759651,0.348258,0.348258,0.292416,0.512669,0.549410,0.565341,14.579405,44.501228,43.540361,0.806584,16.529408,
13,0.762719,0.763054,0.733624,0.775461,0.766337,0.560656,0.560656,0.292877,0.511785,0.548858,0.564112,14.543357,44.462541,43.486903,0.806277,17.198455,
14,0.758821,0.760771,0.732543,0.768770,0.762535,0.695235,0.695235,0.292628,0.511639,0.548060,0.563289,14.521538,44.453962,43.480718,0.806309,16.657342,
15,0.763758,0.760737,0.731680,0.783608,0.765170,0.906987,0.906987,0.292104,0.511907,0.549106,0.564255,14.447916,44.453454,43.478525,0.806621,17.681736,
16,0.763276,0.762585,0.725231,0.782369,0.766917,0.687592,0.916249,0.292210,0.510058,0.546514,0.561605,14.495702,44.437550,43.450333,0.806783,17.324761,
17,0.759945,0.761731,0.720818,0.769457,0.769113,0.687592,0.687592,0.291861,0.509857,0.545799,0.560955,14.466933,44.425033,43.460832,0.806690,16.766924,
18,0.766567,0.765314,0.725972,0.782359,0.773292,0.891643,0.891643,0.291963,0.510606,0.547311,0.562411,14.484679,44.467845,43.490198,0.807131,18.061512,
19,0.766338,0.759971,0.727069,0.771748,0.780297,0.751244,1.501322,0.289496,0.509035,0.545737,0.560848,14.447695,44.476939,43.494378,0.805025,17.883600,
20,0.761811,0.759347,0.722284,0.765911,0.775634,0.751244,0.751244,0.289393,0.507565,0.546025,0.561552,14.423625,44.498576,43.518646,0.804505,17.228581,
21,0.757760,0.755383,0.723697,0.751059,0.775911,1.047257,1.047257,0.289790,0.508503,0.545105,0.559693,14.434601,44.467134,43.484177,0.804932,16.729384,
22,0.761297,0.756944,0.737285,0.772990,0.764708,1.159894,1.270302,0.289116,0.506312,0.542604,0.556632,14.384986,44.492351,43.473415,0.804641,17.309399,
23,0.761448,0.758144,0.736763,0.757201,0.774686,1.159894,1.159894,0.286403,0.503908,0.540748,0.555228,14.326547,44.506412,43.516339,0.802505,17.346362,
24,0.760864,0.753502,0.734114,0.760533,0.773597,1.161924,1.161924,0.286677,0.501635,0.538284,0.552101,14.299418,44.521978,43.535717,0.803062,17.165759,
25,0.763150,0.756756,0.732141,0.772971,0.771084,0.956666,1.287630,0.286721,0.502393,0.538422,0.552506,14.266613,44.527245,43.551225,0.802415,17.347351,
26,0.771961,0.759322,0.741535,0.782157,0.781062,0.931258,0.956666,0.286841,0.501594,0.537611,0.551311,14.214535,44.566492,43.605758,0.803657,18.700238,
27,0.768780,0.751277,0.727856,0.776186,0.785060,0.908030,0.931258,0.286960,0.500415,0.536703,0.550515,14.248473,44.520326,43.532206,0.804643,18.159466,
28,0.767989,0.750428,0.726250,0.772779,0.786208,0.908030,0.908030,0.285407,0.500995,0.536865,0.551089,14.287990,44.481518,43.492158,0.803605,18.055331,
29,0.768216,0.754549,0.733617,0.774796,0.781407,1.709200,1.761899,0.288197,0.504380,0.540413,0.554866,14.343175,44.463309,43.490706,0.804648,18.869022,
30,0.761612,0.757706,0.729987,0.770215,0.769791,1.709200,1.709200,0.288292,0.504883,0.541099,0.556074,14.386687,44.460537,43.491392,0.805497,17.850434,
31,0.770231,0.759326,0.731491,0.783204,0.780467,1.998177,1.998177,0.289759,0.506336,0.542919,0.558565,14.423387,44.406319,43.434850,0.806806,19.560586,
32,0.758999,0.759216,0.740808,0.767868,0.760754,1.344868,2.031209,0.292276,0.510242,0.547538,0.564241,14.530592,44.388944,43.450027,0.808701,17.329113,
33,0.760226,0.759461,0.730831,0.783055,0.758296,1.344868,1.344868,0.291247,0.509340,0.546299,0.562652,14.554200,44.341928,43.395080,0.809175,17.481197,
34,0.755085,0.761890,0.736143,0.771013,0.750963,1.879876,2.234197,0.293558,0.512511,0.550434,0.565636,14.609238,44.281024,43.335114,0.809939,17.191639,
35,0.758304,0.757461,0.729893,0.782992,0.754482,1.669199,1.879876,0.293318,0.514250,0.551814,0.567589,14.649583,44.224178,43.275009,0.810255,17.572290,
