Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757755,0.760090,0.746398,0.765124,0.757136,0.000000,0.000000,0.295631,0.504916,0.558449,0.595886,18.365593,41.866440,40.980888,0.806978,17.478909,
1,0.743313,0.753473,0.739961,0.746787,0.739906,0.622803,4.984181,0.293519,0.500392,0.552961,0.590250,17.559045,41.191024,40.652781,0.799628,15.563006,
2,0.741331,0.750362,0.739241,0.746097,0.736907,0.117878,0.622803,0.293342,0.499813,0.552168,0.589523,17.454476,41.099092,40.596292,0.798531,14.790369,
3,0.742228,0.752448,0.738651,0.748259,0.737307,0.097873,0.117878,0.293356,0.499769,0.552383,0.589332,17.441815,41.089761,40.588995,0.798405,14.909832,
4,0.741338,0.751847,0.738865,0.746455,0.736476,0.096583,0.097873,0.293331,0.499840,0.552434,0.589407,17.440172,41.087979,40.590057,0.798362,14.770405,
5,0.741235,0.751989,0.738908,0.744637,0.737319,0.096583,0.096583,0.293312,0.499821,0.552359,0.589263,17.440191,41.083607,40.589070,0.798392,14.747999,
6,0.741215,0.751491,0.738737,0.746073,0.736573,0.097418,0.097418,0.293309,0.499837,0.552314,0.589266,17.439963,41.085196,40.586837,0.798386,14.744892,
7,0.741797,0.751979,0.738593,0.747358,0.737031,0.096995,0.097515,0.293235,0.499871,0.552198,0.588904,17.440144,41.084411,40.588557,0.798371,14.820091,
8,0.741449,0.752180,0.738160,0.745865,0.737291,0.096995,0.096995,0.293363,0.499767,0.552282,0.589209,17.440058,41.086968,40.585993,0.798387,14.780145,
9,0.741342,0.751859,0.738867,0.746470,0.736470,0.096540,0.097259,0.293350,0.499856,0.552375,0.589244,17.440027,41.088275,40.589492,0.798359,14.763028,
10,0.741234,0.751986,0.738909,0.744637,0.737318,0.096540,0.096540,0.293314,0.499812,0.552304,0.589281,17.440188,41.083571,40.589110,0.798393,14.748258,
11,0.741797,0.751979,0.738593,0.747358,0.737030,0.097461,0.097461,0.293233,0.499869,0.552226,0.588868,17.440140,41.084435,40.588520,0.798371,14.819337,
12,0.756847,0.754015,0.727671,0.773035,0.759494,0.716239,0.716239,0.298587,0.507995,0.559287,0.593455,17.502554,41.087931,40.598289,0.799019,17.765686,
13,0.754338,0.750295,0.767992,0.789940,0.727304,1.979597,1.979597,0.294474,0.502857,0.556662,0.593743,17.373609,41.071287,40.585392,0.799391,18.633407,
14,0.753381,0.758551,0.740720,0.773751,0.744099,1.728637,2.313664,0.302717,0.512992,0.564238,0.598742,17.266575,41.052704,40.602321,0.798437,18.226837,
15,0.749574,0.765068,0.725551,0.747699,0.755894,1.472957,1.728637,0.297026,0.509119,0.561654,0.596530,17.173309,40.995352,40.555934,0.798186,17.408493,
16,0.744463,0.772900,0.742142,0.712259,0.757976,1.472957,1.472957,0.295276,0.501959,0.555227,0.595643,17.099275,40.954450,40.507685,0.797234,16.682792,
17,0.761614,0.760826,0.771639,0.694906,0.799623,1.942952,2.005039,0.302371,0.515293,0.570013,0.601485,16.994013,40.991983,40.534949,0.801898,19.890243,
18,0.749258,0.757262,0.738293,0.681696,0.791614,0.862459,1.942952,0.298526,0.508905,0.559058,0.598114,16.880519,41.011140,40.585952,0.797218,16.848069,
19,0.760937,0.751063,0.768123,0.699669,0.797260,0.862459,0.862459,0.301934,0.514084,0.564172,0.604283,16.884338,41.007447,40.593225,0.799637,18.894574,
20,0.767184,0.755982,0.792014,0.705017,0.798286,1.392804,1.392804,0.299921,0.510729,0.562597,0.598376,17.036514,41.011385,40.577390,0.801556,20.213354,
21,0.751740,0.768424,0.714455,0.722086,0.779899,1.084871,2.570830,0.301299,0.510521,0.559540,0.598678,17.152843,40.970909,40.554782,0.803690,17.407063,
22,0.760855,0.766117,0.725922,0.764736,0.770355,0.564332,1.084871,0.308332,0.521269,0.568618,0.603832,17.207262,40.950136,40.521511,0.809029,18.414657,
23,0.764406,0.769725,0.733209,0.764793,0.774602,0.564332,0.564332,0.311697,0.531528,0.581502,0.606457,17.309751,40.953401,40.512750,0.815891,18.992264,
24,0.768121,0.763090,0.728515,0.761576,0.788463,1.043135,1.043135,0.304486,0.521674,0.568421,0.601429,17.289129,40.962876,40.516995,0.810247,19.945857,
25,0.768938,0.764338,0.758420,0.717088,0.808820,2.587412,2.587412,0.305934,0.516940,0.568809,0.596835,17.417003,40.994940,40.574262,0.812323,21.388083,
26,0.773785,0.770407,0.754014,0.738046,0.804726,4.163942,4.163942,0.312611,0.530331,0.577347,0.600861,17.795978,41.009931,40.574727,0.817042,23.556128,
27,0.773775,0.775600,0.785151,0.756328,0.778945,5.257099,5.257099,0.312234,0.526336,0.577116,0.610597,18.219791,41.040038,40.566859,0.826730,25.102203,
28,0.769784,0.773616,0.745307,0.738641,0.797836,6.449239,6.449239,0.312313,0.531830,0.580943,0.613472,18.539899,41.060109,40.561248,0.822532,25.598837,
29,0.776666,0.788354,0.722308,0.766747,0.803560,9.113383,9.113383,0.313175,0.527517,0.576038,0.608683,18.807617,41.187460,40.649822,0.823794,29.051132,
30,0.793436,0.790185,0.731724,0.745686,0.845295,12.042187,12.042187,0.311806,0.532318,0.582811,0.611659,19.308102,41.340839,40.691549,0.829122,34.775556,
31,0.791459,0.787371,0.753195,0.754591,0.824852,14.337570,14.562643,0.314715,0.539738,0.595682,0.633758,19.761801,41.443300,40.647556,0.836972,37.649378,
32,0.794503,0.795951,0.770296,0.766307,0.827607,12.295798,14.337570,0.324333,0.551547,0.608154,0.653139,20.205217,41.489420,40.588427,0.834885,37.187526,
33,0.825606,0.806854,0.763996,0.775453,0.882044,10.380316,12.295798,0.323431,0.546858,0.604966,0.646519,20.082289,41.576082,40.606131,0.830047,40.583045,
34,0.830758,0.801839,0.775369,0.815528,0.867966,8.960733,10.380316,0.325096,0.549505,0.605145,0.642504,20.353329,41.664885,40.630633,0.836463,39.892946,
35,0.820220,0.799685,0.785216,0.820313,0.839792,7.215415,8.960733,0.329044,0.554584,0.609774,0.648774,20.742796,41.700495,40.650913,0.848073,36.624815,
36,0.812909,0.802355,0.785130,0.809979,0.830272,6.122736,7.215415,0.337133,0.563891,0.620471,0.665531,20.989622,41.712226,40.639860,0.854015,35.099393,
37,0.819876,0.804732,0.776402,0.814479,0.847275,5.502099,6.122736,0.342143,0.571721,0.626488,0.666013,21.109569,41.688830,40.567343,0.859133,35.695901,
