Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537858,0.680524,0.557716,0.527588,0.496163,0.000000,0.000000,0.169125,0.274980,0.298688,0.319680,13.705424,39.130807,37.819303,0.671855,0.000000,
1,0.529828,0.676514,0.556572,0.517576,0.485715,0.349394,2.694996,0.168066,0.273494,0.296956,0.317143,13.511856,39.149813,37.848770,0.668441,0.000000,
2,0.533570,0.677899,0.551599,0.520242,0.494352,0.104163,0.349394,0.167928,0.273274,0.296909,0.317003,13.486285,39.153111,37.854059,0.668011,0.000000,
3,0.533827,0.677883,0.553626,0.516395,0.496579,0.097627,0.104163,0.168018,0.273293,0.296635,0.316873,13.483053,39.154135,37.852121,0.667923,0.000000,
4,0.533605,0.676746,0.556317,0.518013,0.494274,0.097563,0.097627,0.167855,0.273157,0.296476,0.317181,13.482932,39.151529,37.855448,0.667914,0.000000,
5,0.528180,0.678961,0.553674,0.514773,0.484200,0.097210,0.097563,0.167865,0.273265,0.296709,0.317244,13.482785,39.155099,37.852404,0.667915,0.000000,
6,0.529285,0.677069,0.552643,0.520266,0.484212,0.096515,0.097210,0.167999,0.273218,0.296659,0.316833,13.482910,39.150255,37.854856,0.667932,0.000000,
7,0.534090,0.678180,0.555571,0.518851,0.494763,0.096515,0.096515,0.167880,0.273215,0.296501,0.317200,13.482768,39.150625,37.854697,0.667955,0.000000,
8,0.533235,0.678222,0.550476,0.519847,0.494190,0.097058,0.097082,0.167851,0.273238,0.296526,0.316769,13.482898,39.153772,37.853017,0.667941,0.000000,
9,0.532391,0.677738,0.552090,0.514559,0.495078,0.096600,0.097058,0.167801,0.273113,0.296352,0.316730,13.482633,39.150614,37.852220,0.667897,0.000000,
10,0.533605,0.676746,0.556317,0.518013,0.494274,0.096600,0.096600,0.167855,0.273157,0.296476,0.317181,13.482932,39.151529,37.855448,0.667914,0.000000,
11,0.528180,0.678961,0.553674,0.514773,0.484200,0.097563,0.097563,0.167865,0.273265,0.296709,0.317244,13.482785,39.155099,37.852404,0.667915,0.000000,
12,0.531306,0.679570,0.580759,0.523907,0.474994,0.998876,0.998876,0.167128,0.272472,0.295512,0.316571,13.503642,39.182378,37.875825,0.668263,0.000000,
13,0.539301,0.689422,0.547994,0.522355,0.504986,0.821063,1.761526,0.168921,0.273956,0.297277,0.317288,13.512404,39.204543,37.924024,0.671634,0.000000,
14,0.534953,0.681895,0.554009,0.509079,0.502935,0.821063,0.821063,0.168865,0.274719,0.297427,0.317103,13.508851,39.195427,37.919767,0.672894,0.000000,
15,0.546078,0.675111,0.568413,0.534508,0.508963,0.696676,1.095701,0.169721,0.275462,0.298207,0.316961,13.502085,39.245306,37.980936,0.673087,0.000000,
