Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815481,0.818322,0.758485,0.796431,0.847899,0.000000,0.000000,0.384151,0.637351,0.684759,0.702851,22.016688,40.942399,37.112799,0.855818,31.214365,
1,0.816573,0.817400,0.754183,0.807497,0.845833,0.200991,0.378377,0.384404,0.637075,0.685314,0.704062,21.973001,40.923614,37.117846,0.855665,31.696022,
2,0.813852,0.818265,0.754226,0.796056,0.846025,0.130384,0.200991,0.383905,0.636546,0.685023,0.703777,21.949644,40.914425,37.118689,0.855476,31.122907,
3,0.812642,0.815622,0.752875,0.793955,0.845855,0.106052,0.130384,0.384058,0.636345,0.684015,0.704140,21.937832,40.903482,37.114298,0.855491,30.880141,
4,0.813296,0.816020,0.754335,0.795624,0.845678,0.100313,0.106052,0.384013,0.636530,0.685214,0.703993,21.931187,40.902543,37.116674,0.855441,31.008272,
5,0.813497,0.816579,0.756026,0.794945,0.845705,0.097991,0.100313,0.383914,0.636573,0.684837,0.704944,21.928497,40.899007,37.117944,0.855406,31.086668,
6,0.812827,0.816801,0.753048,0.793373,0.846174,0.097991,0.097991,0.384065,0.636788,0.684190,0.704460,21.927047,40.899292,37.116890,0.855434,30.919689,
7,0.811055,0.819343,0.756387,0.779904,0.847693,0.739130,0.739130,0.382301,0.631962,0.680705,0.701513,21.932529,41.111637,37.376534,0.856606,31.092662,
8,0.822541,0.820431,0.760972,0.773278,0.877187,3.069959,3.069959,0.380958,0.632468,0.681437,0.705620,22.043007,41.127833,37.190804,0.857023,35.770251,
9,0.816051,0.816607,0.773158,0.799982,0.844417,4.433128,4.433128,0.378775,0.631326,0.679492,0.696937,22.001564,41.249242,37.261232,0.853832,35.457038,
10,0.818448,0.825086,0.775155,0.778973,0.860324,6.662405,6.662405,0.369426,0.625530,0.674780,0.694809,22.011035,41.080262,37.118210,0.852496,38.044970,
11,0.802827,0.830736,0.743592,0.764203,0.841726,8.331603,8.331603,0.357580,0.619521,0.669852,0.693592,21.770783,41.182526,37.538581,0.847327,36.827423,
12,0.811677,0.829940,0.759652,0.748954,0.864939,10.241393,10.241393,0.340938,0.600501,0.646557,0.663378,21.367369,41.323349,36.817800,0.839487,38.556685,
13,0.758989,0.813945,0.726407,0.808119,0.722999,16.629328,16.629328,0.311079,0.546210,0.591133,0.614598,19.429606,41.330692,36.605016,0.814918,33.108558,
14,0.712865,0.780606,0.694927,0.751536,0.675514,11.123551,19.061983,0.302217,0.528742,0.569004,0.584371,19.146101,41.315569,36.321128,0.804741,19.316773,
15,0.721123,0.767166,0.717307,0.663882,0.743066,5.773123,11.123551,0.290169,0.511238,0.555953,0.577432,18.765357,41.099606,36.420841,0.795746,15.857331,
16,0.732926,0.763265,0.668875,0.735185,0.749174,2.611244,5.773123,0.285046,0.498330,0.534732,0.543795,18.619030,41.118653,35.924181,0.795775,13.784256,
