Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743663,0.795001,0.771492,0.608161,0.804162,0.000000,0.000000,0.233412,0.417810,0.475590,0.518216,17.415608,35.527757,33.656314,0.707331,14.785527,
1,0.730490,0.786833,0.764228,0.594472,0.787626,0.622803,4.984181,0.232162,0.414809,0.471508,0.513777,17.139005,35.709435,33.806583,0.706081,13.276238,
2,0.729903,0.784974,0.764294,0.594900,0.786446,0.117878,0.622803,0.232020,0.414541,0.470920,0.513354,17.093199,35.728222,33.822870,0.705839,12.779361,
3,0.729077,0.785405,0.765049,0.592393,0.785721,0.097873,0.117878,0.232137,0.414446,0.471055,0.512738,17.087422,35.729038,33.824556,0.705806,12.624330,
4,0.729358,0.786524,0.764677,0.593275,0.785664,0.096583,0.097873,0.232195,0.414552,0.471186,0.512643,17.087047,35.729411,33.823972,0.705822,12.657981,
5,0.728985,0.785778,0.763509,0.591380,0.786667,0.096583,0.096583,0.232040,0.414506,0.471010,0.512313,17.086388,35.727381,33.823105,0.705790,12.594919,
6,0.729192,0.784476,0.764070,0.592767,0.786368,0.097418,0.097418,0.232028,0.414558,0.470972,0.513077,17.086478,35.729861,33.824183,0.705797,12.649154,
7,0.728658,0.784525,0.764847,0.592638,0.784911,0.096995,0.097515,0.232090,0.414648,0.470956,0.512913,17.086692,35.728842,33.825388,0.705776,12.561593,
8,0.729059,0.785404,0.764988,0.592425,0.785688,0.096995,0.096995,0.232146,0.414481,0.470979,0.513359,17.086660,35.728981,33.823985,0.705803,12.639770,
9,0.729559,0.786514,0.764697,0.594006,0.785659,0.096540,0.097259,0.232210,0.414580,0.471153,0.513176,17.086989,35.729404,33.823847,0.705820,12.703609,
10,0.728985,0.785776,0.763509,0.591382,0.786666,0.096540,0.096540,0.232042,0.414476,0.470999,0.512454,17.086385,35.727333,33.823190,0.705790,12.600349,
11,0.728659,0.784525,0.764853,0.592638,0.784911,0.097461,0.097461,0.232089,0.414645,0.471030,0.512922,17.086691,35.728876,33.825424,0.705776,12.562757,
12,0.747574,0.791104,0.766874,0.608712,0.815328,0.716239,0.716239,0.247288,0.424698,0.481053,0.521530,17.138696,35.850398,33.930697,0.708851,15.744758,
13,0.750998,0.752258,0.796495,0.631392,0.808786,1.979597,1.979597,0.230062,0.410183,0.464294,0.501823,16.953295,35.786548,33.855089,0.703803,17.180729,
14,0.767248,0.775286,0.779349,0.674349,0.818719,1.728637,2.313664,0.230461,0.420965,0.480121,0.518232,17.089275,35.961744,34.085356,0.706180,19.743254,
15,0.761231,0.791393,0.696885,0.694331,0.819602,1.472957,1.728637,0.245824,0.424871,0.479384,0.509796,17.032024,35.823359,33.941475,0.712255,18.048335,
16,0.762925,0.803250,0.710202,0.695581,0.814694,1.472957,1.472957,0.238106,0.411739,0.464097,0.498775,16.945403,35.940490,34.040336,0.706069,18.338043,
17,0.762063,0.798729,0.643913,0.715532,0.825827,1.942952,2.005039,0.219492,0.416127,0.476052,0.513657,16.883911,36.000556,34.092057,0.704344,19.195845,
18,0.762344,0.805141,0.712752,0.709865,0.801350,0.862459,1.942952,0.250283,0.426469,0.476096,0.517104,16.868526,36.133211,34.211760,0.712917,17.852925,
19,0.778100,0.801906,0.727839,0.730170,0.819311,0.862459,0.862459,0.252549,0.429010,0.480248,0.527509,16.937813,35.975172,34.081959,0.712944,20.581347,
20,0.794882,0.793751,0.729020,0.739790,0.852702,1.392804,1.392804,0.238457,0.425521,0.480341,0.521577,17.013245,35.985141,34.090961,0.710481,23.682743,
21,0.765818,0.786321,0.675977,0.755765,0.801002,1.084871,2.570830,0.234170,0.415372,0.466653,0.505008,16.955519,36.072176,34.135616,0.715020,18.600933,
22,0.768062,0.800255,0.685103,0.743356,0.806698,0.564332,1.084871,0.242271,0.421037,0.473881,0.510108,17.062141,35.822048,33.931483,0.716200,18.468817,
23,0.767655,0.822314,0.693248,0.741557,0.797789,0.564332,0.564332,0.245819,0.422562,0.473148,0.506565,17.073421,35.972025,34.031705,0.717845,18.202249,
24,0.773400,0.781083,0.719848,0.746552,0.808256,1.043135,1.043135,0.240683,0.428345,0.479958,0.515472,17.166445,35.974899,34.063403,0.719296,19.704089,
25,0.767383,0.772546,0.749908,0.673707,0.835285,2.587412,2.587412,0.225643,0.416493,0.473452,0.507597,17.120418,36.004885,34.077906,0.710948,20.258458,
26,0.755675,0.779539,0.785549,0.629680,0.818476,4.163942,4.163942,0.229175,0.426294,0.484841,0.533127,17.426945,36.074680,34.235941,0.719584,20.425318,
27,0.752038,0.801346,0.709062,0.717960,0.775300,5.257099,5.257099,0.239952,0.432588,0.491419,0.545112,17.540320,36.086981,34.265657,0.723227,21.004776,
28,0.757365,0.758952,0.779767,0.770964,0.739447,6.449239,6.449239,0.229007,0.427619,0.486564,0.556616,17.360137,36.232463,34.472689,0.716210,23.498062,
29,0.766810,0.830317,0.704857,0.715154,0.813071,9.113383,9.113383,0.234557,0.432172,0.498150,0.553608,17.751115,36.159998,34.471411,0.716005,27.109019,
30,0.782634,0.828608,0.723863,0.764797,0.802796,12.042187,12.042187,0.231426,0.424683,0.485701,0.550347,17.802422,36.299227,34.675584,0.717030,32.186823,
31,0.786909,0.830395,0.783802,0.649460,0.849768,14.337570,14.562643,0.239947,0.430571,0.483049,0.521527,18.051963,36.488751,35.035621,0.731318,33.525313,
32,0.800115,0.831672,0.825007,0.738678,0.822187,12.295798,14.337570,0.255675,0.441354,0.499830,0.548235,17.943480,36.587922,35.280212,0.726283,34.724821,
33,0.801297,0.829310,0.775209,0.720199,0.848341,10.380316,12.295798,0.239914,0.427316,0.484644,0.534771,17.752987,36.660206,35.591508,0.730455,33.019102,
34,0.824341,0.803269,0.798640,0.798489,0.854339,8.960733,10.380316,0.233118,0.424434,0.483096,0.528044,17.800155,37.126274,36.039707,0.732697,35.384848,
35,0.791162,0.811137,0.795055,0.717105,0.826994,7.215415,8.960733,0.234742,0.419687,0.478175,0.531375,17.648587,37.258855,36.177562,0.735179,28.679681,
36,0.754386,0.811998,0.716540,0.801059,0.721679,6.122736,7.215415,0.232945,0.420788,0.478297,0.526823,17.691451,37.422680,36.335156,0.736437,21.765110,
37,0.760523,0.822395,0.746815,0.785459,0.730891,5.502099,6.122736,0.234064,0.415636,0.468120,0.509939,17.551620,37.294160,36.255301,0.736947,21.675803,
38,0.765373,0.802590,0.744357,0.716534,0.792493,5.346223,5.502099,0.240232,0.416980,0.464787,0.496734,17.678631,37.173015,36.136087,0.746618,21.731487,
39,0.786582,0.813844,0.767246,0.749130,0.807406,5.346223,5.346223,0.245582,0.426418,0.474594,0.512756,17.885910,37.204740,36.084709,0.745932,25.339238,
40,0.802200,0.807024,0.714402,0.807149,0.830851,5.706555,5.706555,0.242136,0.425789,0.476810,0.513626,17.961804,37.023413,35.795335,0.745602,28.232956,
