Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260164,0.622304,0.321463,0.195517,0.149620,0.000000,0.000000,0.257975,0.358500,0.379400,0.388006,18.407909,40.398603,37.967665,0.843590,0.000000,
1,0.256296,0.619611,0.319201,0.193370,0.144634,0.225393,1.721519,0.257586,0.358003,0.377723,0.385928,18.126723,40.349763,37.917067,0.841722,0.000000,
2,0.256619,0.619461,0.319877,0.193080,0.145477,0.099188,0.225393,0.257728,0.357727,0.377846,0.386770,18.090395,40.346768,37.909267,0.841527,0.000000,
3,0.257946,0.619285,0.319024,0.193994,0.148644,0.096274,0.099188,0.257733,0.358018,0.378745,0.386982,18.085511,40.345049,37.910033,0.841472,0.000000,
4,0.257432,0.619486,0.318864,0.193484,0.147708,0.095785,0.096274,0.257664,0.357838,0.378216,0.385546,18.085108,40.343073,37.911714,0.841450,0.000000,
5,0.258757,0.619469,0.318887,0.197465,0.148340,0.095785,0.095785,0.257417,0.357564,0.378191,0.385711,18.085200,40.342446,37.910269,0.841431,0.000000,
6,0.256862,0.619647,0.318865,0.192761,0.146715,0.095857,0.095857,0.257716,0.358258,0.378176,0.386551,18.085173,40.343686,37.909475,0.841466,0.000000,
7,0.257457,0.619316,0.319259,0.193606,0.147559,0.095675,0.096012,0.257857,0.357629,0.378393,0.386873,18.085313,40.344539,37.910128,0.841460,0.000000,
8,0.258771,0.619448,0.318745,0.192785,0.151520,0.095675,0.095675,0.257525,0.357426,0.378299,0.385397,18.085004,40.341324,37.908691,0.841472,0.000000,
9,0.255893,0.619220,0.318673,0.192558,0.144709,0.096081,0.096147,0.257492,0.357428,0.378130,0.386953,18.085019,40.342020,37.909038,0.841465,0.000000,
10,0.258757,0.619469,0.318887,0.197465,0.148340,0.096081,0.096081,0.257417,0.357564,0.378191,0.385711,18.085200,40.342446,37.910269,0.841431,0.000000,
11,0.256590,0.619516,0.319682,0.193132,0.145458,0.096207,0.096207,0.257539,0.357653,0.378112,0.386479,18.085601,40.345715,37.908268,0.841486,0.000000,
