Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661540,0.721594,0.619730,0.673737,0.653073,0.000000,0.000000,0.306401,0.503879,0.531754,0.540186,19.329658,42.511924,41.089134,0.830959,0.450607,
1,0.657269,0.720509,0.618709,0.670358,0.646160,0.212085,1.596828,0.306371,0.504127,0.531933,0.538622,19.058369,41.966174,40.748529,0.829424,0.000000,
2,0.655760,0.720388,0.615726,0.668005,0.645311,0.101233,0.212085,0.306144,0.503676,0.530970,0.538763,19.023398,41.895369,40.703652,0.829177,0.000000,
3,0.656821,0.720508,0.617495,0.669982,0.645838,0.098720,0.101233,0.306288,0.503761,0.530956,0.539502,19.018952,41.889731,40.696464,0.829169,0.000000,
4,0.656928,0.720348,0.615769,0.671606,0.645844,0.098720,0.098720,0.306384,0.503939,0.531511,0.539280,19.018715,41.886646,40.698981,0.829164,0.000000,
5,0.655589,0.720361,0.614286,0.668597,0.645150,0.097942,0.098974,0.306190,0.503726,0.531279,0.538861,19.018559,41.888878,40.696675,0.829151,0.000000,
6,0.655966,0.719551,0.613626,0.669856,0.645755,0.097942,0.097942,0.306305,0.503723,0.530921,0.538842,19.018863,41.887625,40.697800,0.829178,0.000000,
7,0.656909,0.720574,0.617509,0.670297,0.645828,0.098538,0.098688,0.306221,0.503720,0.531334,0.539479,19.018363,41.888804,40.695597,0.829158,0.000000,
8,0.656928,0.720348,0.615769,0.671605,0.645844,0.098524,0.098538,0.306382,0.503941,0.531498,0.539287,19.018707,41.886652,40.698985,0.829164,0.000000,
9,0.655914,0.720106,0.615795,0.668294,0.645551,0.098197,0.098524,0.306154,0.503748,0.531053,0.539109,19.018729,41.885982,40.695962,0.829139,0.000000,
10,0.655589,0.720360,0.614287,0.668598,0.645150,0.097938,0.098197,0.306188,0.503713,0.531269,0.538901,19.018555,41.888834,40.696684,0.829151,0.000000,
