Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355835,0.641541,0.370791,0.323735,0.286621,0.000000,0.000000,0.174914,0.275519,0.306461,0.332984,13.841991,49.172157,47.689092,0.748783,0.000000,
1,0.350529,0.636278,0.369211,0.316944,0.281771,0.319876,2.507609,0.175212,0.275351,0.305596,0.332207,13.660618,48.602791,47.114559,0.747426,0.000000,
2,0.351194,0.642587,0.370422,0.316970,0.281137,0.103634,0.319876,0.175352,0.275366,0.305500,0.332117,13.636868,48.535916,47.040389,0.747224,0.000000,
3,0.350229,0.638270,0.367646,0.317272,0.281038,0.098725,0.103634,0.175082,0.275250,0.305275,0.331589,13.634005,48.533458,47.031156,0.747162,0.000000,
4,0.350027,0.635799,0.368999,0.316751,0.281075,0.098013,0.098725,0.175309,0.275374,0.305679,0.331666,13.633728,48.537891,47.028633,0.747177,0.000000,
5,0.350049,0.638134,0.368366,0.316239,0.281053,0.097193,0.098013,0.175204,0.275384,0.305498,0.331490,13.633850,48.536291,47.030930,0.747164,0.000000,
6,0.350324,0.636565,0.370146,0.316908,0.281000,0.097193,0.097193,0.175397,0.275356,0.305434,0.331987,13.633717,48.531357,47.025639,0.747200,0.000000,
7,0.350348,0.640478,0.368076,0.316379,0.281109,0.097394,0.097394,0.175013,0.275351,0.305544,0.332003,13.633622,48.537274,47.028378,0.747156,0.000000,
8,0.349440,0.632060,0.369035,0.316267,0.281088,0.097590,0.097590,0.175157,0.275328,0.305867,0.331450,13.633657,48.539682,47.031425,0.747168,0.000000,
9,0.350003,0.636239,0.367839,0.317249,0.281031,0.097742,0.097992,0.175092,0.275337,0.305471,0.331300,13.633691,48.531279,47.029396,0.747154,0.000000,
10,0.350177,0.636455,0.368705,0.317084,0.281129,0.097495,0.097742,0.175085,0.275314,0.305314,0.331697,13.633787,48.536363,47.027819,0.747134,0.000000,
11,0.350049,0.638134,0.368366,0.316239,0.281053,0.097495,0.097495,0.175204,0.275384,0.305498,0.331490,13.633850,48.536291,47.030930,0.747164,0.000000,
12,0.349491,0.645380,0.360553,0.317806,0.279629,0.322214,0.322214,0.173571,0.274846,0.304460,0.329964,13.638381,48.534209,47.141872,0.746917,0.000000,
13,0.343956,0.620865,0.347513,0.322380,0.275901,1.552283,1.552283,0.172384,0.275361,0.304151,0.331565,13.686922,48.304091,46.900978,0.746037,0.000000,
14,0.351048,0.621096,0.384861,0.331397,0.270600,0.868145,1.578358,0.169967,0.273652,0.305624,0.330074,13.671506,48.520730,46.899679,0.745483,0.000000,
15,0.344240,0.619988,0.385942,0.309243,0.268947,0.671687,0.868145,0.174032,0.276163,0.306411,0.333673,13.709209,48.552518,47.092442,0.745561,0.000000,
16,0.344988,0.620136,0.387492,0.309114,0.269800,0.671687,0.671687,0.174773,0.274881,0.307015,0.332391,13.722553,48.493790,46.975934,0.746485,0.000000,
17,0.355761,0.610073,0.383160,0.314231,0.297032,0.820401,0.820401,0.171726,0.274203,0.303635,0.334544,13.750906,48.471767,46.912796,0.740085,0.000000,
18,0.344358,0.618540,0.406815,0.303640,0.264233,0.542433,1.479942,0.174017,0.276622,0.308558,0.333952,13.751096,48.534610,47.164536,0.748808,0.000000,
19,0.364329,0.627401,0.397525,0.326576,0.297961,0.542433,0.542433,0.169947,0.276062,0.305825,0.333728,13.738616,48.197662,46.549421,0.739305,0.000000,
20,0.362853,0.626771,0.397808,0.321891,0.297135,0.642911,0.642911,0.162794,0.267470,0.298308,0.329034,13.744924,47.543659,45.525526,0.733164,0.000000,
21,0.343344,0.626182,0.409722,0.292474,0.265475,0.655927,0.655927,0.173332,0.276796,0.307671,0.334770,13.769803,48.429654,47.028247,0.748065,0.000000,
22,0.343758,0.647318,0.401529,0.290765,0.265160,0.700346,1.127604,0.171779,0.273534,0.306119,0.332694,13.756644,48.504805,46.981054,0.740237,0.000000,
23,0.356168,0.644480,0.406244,0.282324,0.299167,0.700346,0.700346,0.173948,0.275708,0.308064,0.332907,13.757352,48.532461,47.068683,0.748246,0.000000,
24,0.348269,0.650172,0.414089,0.292279,0.268316,0.737216,0.737216,0.176162,0.277447,0.308149,0.337307,13.762513,48.608571,47.261781,0.748515,0.000000,
25,0.359516,0.615759,0.425011,0.286364,0.305491,1.168938,1.168938,0.175220,0.277477,0.307581,0.334625,13.797701,48.497403,47.009950,0.748832,0.000000,
26,0.358592,0.631859,0.462244,0.296028,0.275344,1.500417,1.500417,0.173595,0.277080,0.308068,0.333702,13.792635,48.570443,46.984766,0.748447,0.000000,
27,0.352142,0.626579,0.370681,0.307742,0.291277,1.603187,1.849234,0.170102,0.275477,0.306204,0.330855,13.827969,48.367030,46.744020,0.739655,0.000000,
28,0.358302,0.658467,0.356100,0.334005,0.284461,1.603187,1.603187,0.175085,0.280298,0.311558,0.336752,13.836554,48.566614,47.070950,0.747909,0.000000,
29,0.359977,0.624420,0.373340,0.335092,0.290400,1.435952,1.924465,0.171040,0.278958,0.310634,0.333909,13.904193,48.018499,46.006082,0.737999,0.000000,
30,0.356578,0.621045,0.387653,0.336341,0.276956,0.777669,1.435952,0.175172,0.282128,0.312662,0.337888,13.925496,48.727602,47.113299,0.750043,0.000000,
31,0.354080,0.619941,0.392644,0.330072,0.273281,0.777329,0.777669,0.175597,0.279825,0.311652,0.337275,13.932409,48.606898,47.025846,0.748228,0.000000,
32,0.360093,0.630870,0.387149,0.343150,0.277801,0.777329,0.777329,0.170898,0.279064,0.309325,0.332548,13.906326,48.449563,46.753935,0.740444,0.000000,
33,0.355133,0.617392,0.398464,0.327195,0.276024,0.991312,0.991312,0.165640,0.276291,0.311394,0.333398,13.926896,47.160349,44.711164,0.740254,0.000000,
34,0.352686,0.616932,0.397473,0.326762,0.271701,1.403299,1.403299,0.176939,0.279803,0.312758,0.337079,13.951049,48.577712,46.997713,0.749542,0.000000,
35,0.332955,0.618037,0.406322,0.277786,0.255698,3.398208,3.398208,0.174661,0.281352,0.313722,0.335038,13.957627,48.569847,46.914474,0.748037,0.000000,
36,0.344675,0.615147,0.363424,0.312515,0.280903,6.434988,6.434988,0.175857,0.284021,0.316130,0.340520,14.059625,48.475011,46.724318,0.748944,0.000000,
37,0.393389,0.638593,0.369794,0.327008,0.374725,9.944148,9.944148,0.167330,0.281890,0.315908,0.342389,14.229086,48.361103,45.762552,0.741642,0.000000,
38,0.412416,0.635411,0.494627,0.314184,0.376981,12.931608,12.931608,0.172281,0.284880,0.316877,0.346504,14.506695,47.891910,45.610549,0.755261,0.000000,
39,0.436847,0.651527,0.422966,0.405600,0.395182,14.262499,14.262499,0.175509,0.288868,0.323287,0.351350,15.064433,46.424934,44.483601,0.757308,0.000000,
40,0.345805,0.636097,0.408063,0.311834,0.252699,14.884098,15.415734,0.172028,0.290195,0.310802,0.310362,10.263684,33.542765,28.373374,0.514351,0.000000,
