Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657302,0.675341,0.637840,0.664671,0.655146,0.000000,0.000000,0.214431,0.380635,0.427165,0.458108,15.788813,36.376910,35.237467,0.698832,2.362357,
1,0.654358,0.673636,0.636121,0.662716,0.650776,0.112106,0.983360,0.214574,0.380597,0.426825,0.457572,15.710520,36.310528,35.165257,0.697793,2.047292,
2,0.654822,0.674133,0.636574,0.662392,0.651735,0.099020,0.112106,0.214403,0.380517,0.427102,0.458216,15.705691,36.306458,35.159648,0.697725,2.117990,
3,0.655152,0.674031,0.638563,0.662349,0.651786,0.098269,0.099020,0.214514,0.380402,0.426926,0.457900,15.704980,36.305571,35.160023,0.697704,2.155968,
4,0.654790,0.674326,0.640037,0.662572,0.650179,0.097594,0.098269,0.214428,0.380503,0.427099,0.458427,15.705074,36.305814,35.160058,0.697736,2.118188,
5,0.654267,0.673672,0.636485,0.662562,0.650520,0.097594,0.097594,0.214493,0.380599,0.426911,0.458211,15.705055,36.306110,35.161199,0.697702,2.041218,
6,0.654033,0.673984,0.635199,0.662824,0.650226,0.098472,0.098472,0.214433,0.380453,0.426862,0.458404,15.705038,36.306459,35.160527,0.697685,2.022188,
7,0.654349,0.674395,0.637253,0.662401,0.650318,0.098402,0.099057,0.214445,0.380558,0.426973,0.458164,15.705147,36.304088,35.160244,0.697710,2.053116,
8,0.653946,0.673943,0.635805,0.662086,0.650271,0.098402,0.098402,0.214458,0.380599,0.426755,0.458423,15.704920,36.305125,35.158811,0.697685,2.005958,
9,0.654267,0.673672,0.636485,0.662562,0.650520,0.098407,0.098677,0.214493,0.380599,0.426911,0.458211,15.705055,36.306110,35.161199,0.697702,2.041803,
10,0.655152,0.674031,0.638563,0.662349,0.651786,0.098275,0.098407,0.214514,0.380402,0.426926,0.457900,15.704980,36.305571,35.160023,0.697704,2.155973,
11,0.653993,0.673847,0.635349,0.662632,0.650236,0.098275,0.098275,0.214353,0.380512,0.427173,0.458261,15.704803,36.306415,35.160419,0.697680,2.011419,
12,0.653514,0.678671,0.637957,0.661378,0.647569,1.035586,1.035586,0.214687,0.381126,0.426830,0.457325,15.750289,36.241735,35.134630,0.699588,2.581580,
13,0.653081,0.690340,0.639804,0.643314,0.654130,2.112061,2.112061,0.214479,0.381448,0.428215,0.463549,15.620900,36.244743,35.110339,0.695881,3.462714,
14,0.649278,0.687160,0.641916,0.639093,0.648313,2.777297,2.777297,0.212354,0.380605,0.426797,0.458510,15.644739,36.226955,35.113866,0.694679,3.394747,
15,0.655348,0.689795,0.636237,0.654891,0.653402,2.716162,2.813016,0.212105,0.375854,0.421534,0.455075,15.695517,36.261651,35.132040,0.694279,4.245890,
16,0.650584,0.680605,0.632532,0.641304,0.655263,2.716162,2.716162,0.210997,0.376682,0.422899,0.456703,15.542647,36.229203,35.126361,0.693700,3.640698,
17,0.650046,0.687303,0.634066,0.655795,0.642092,3.664045,3.664045,0.210639,0.376197,0.421004,0.452444,15.422307,36.155115,35.077799,0.691330,4.208232,
18,0.644768,0.679310,0.614973,0.639329,0.650265,4.188029,6.297269,0.207093,0.368080,0.413611,0.446724,15.483508,36.104679,35.061926,0.685542,4.136716,
19,0.646031,0.678729,0.640193,0.612302,0.661642,4.001452,4.188029,0.205501,0.365112,0.408835,0.441577,15.217395,35.950001,34.972055,0.680698,4.181370,
20,0.648203,0.672087,0.618774,0.621081,0.671562,4.001452,4.001452,0.205054,0.364611,0.408761,0.439345,15.289869,35.921121,34.924635,0.682329,4.434136,
21,0.653597,0.687461,0.629996,0.635021,0.665854,3.932050,4.281874,0.202358,0.361698,0.405036,0.437719,15.302437,35.865449,34.896319,0.679936,5.192286,
22,0.647298,0.679172,0.625128,0.633524,0.656029,3.932050,3.932050,0.202290,0.359691,0.402422,0.436548,15.193891,35.830738,34.886523,0.678574,4.436742,
23,0.646278,0.674521,0.623867,0.641819,0.649835,4.312337,4.694098,0.200593,0.360875,0.404819,0.436678,15.245883,35.753529,34.850431,0.675534,4.559326,
24,0.631264,0.681165,0.615322,0.629384,0.624889,4.219237,4.312337,0.201898,0.359697,0.403223,0.435487,15.242294,35.684158,34.814459,0.680075,2.587603,
25,0.629192,0.681121,0.619461,0.639913,0.611284,3.674245,4.219237,0.201063,0.359589,0.401717,0.433430,15.238018,35.629429,34.845796,0.677227,1.899598,
26,0.621438,0.673726,0.628207,0.626604,0.600922,3.546669,3.674245,0.200104,0.362442,0.406509,0.440427,15.108418,35.603621,34.816616,0.676780,0.870138,
27,0.626435,0.677655,0.608175,0.664787,0.594202,3.290618,3.546669,0.198815,0.357134,0.399875,0.434007,15.162979,35.553642,34.807639,0.676265,1.413164,
28,0.629072,0.681938,0.619839,0.640933,0.610525,2.946155,3.290618,0.200053,0.357563,0.400780,0.433856,15.155062,35.542185,34.828183,0.675189,1.452924,
29,0.638309,0.683686,0.630396,0.632765,0.632598,2.716776,2.946155,0.201036,0.358467,0.401612,0.434804,15.131164,35.462411,34.725221,0.676233,2.416526,
30,0.641614,0.681360,0.615555,0.624681,0.651756,2.716776,2.716776,0.201270,0.359223,0.402414,0.433559,14.905448,35.460888,34.752135,0.675816,2.773210,
31,0.653515,0.697277,0.622963,0.634095,0.666224,3.612473,3.664436,0.202114,0.362330,0.405778,0.440360,15.201524,35.374574,34.745516,0.677148,4.978609,
32,0.655662,0.681665,0.639136,0.626468,0.673987,3.612473,3.612473,0.203867,0.364247,0.408195,0.445085,15.166261,35.358691,34.690580,0.681024,5.270695,
33,0.651339,0.675955,0.651095,0.617571,0.666783,3.779294,3.779294,0.205857,0.368068,0.411627,0.446672,15.197520,35.312424,34.702946,0.682460,4.699050,
34,0.663795,0.679393,0.609020,0.649926,0.689396,5.014546,5.014546,0.206917,0.368815,0.411483,0.445994,15.167838,35.255299,34.656027,0.684122,7.228482,
35,0.657803,0.697640,0.611748,0.674373,0.653786,6.125119,6.125119,0.211625,0.374763,0.417202,0.446411,15.270783,35.234419,34.717976,0.688957,7.036833,
36,0.641492,0.694911,0.640868,0.658003,0.616652,7.100687,7.100687,0.215871,0.381409,0.425417,0.460457,15.386342,35.223747,34.722410,0.692196,5.706424,
37,0.651474,0.690114,0.658906,0.643323,0.643291,10.187455,10.187455,0.221206,0.392457,0.436005,0.468500,15.506008,35.285049,34.771092,0.699640,9.307448,
38,0.647212,0.699935,0.641957,0.663151,0.624708,12.612590,12.612590,0.231309,0.411358,0.455230,0.488660,15.863278,35.154997,34.704227,0.712580,10.623118,
39,0.664630,0.705355,0.646474,0.670598,0.656181,13.750578,13.884516,0.245047,0.431361,0.475258,0.503240,16.157093,35.072053,34.662179,0.734074,13.784859,
40,0.680982,0.705321,0.648185,0.690986,0.680130,13.624738,13.750578,0.259908,0.453327,0.496072,0.521322,16.675129,35.037377,34.640939,0.746909,15.962802,
41,0.698626,0.693485,0.653926,0.706681,0.712562,13.624738,13.624738,0.270714,0.474438,0.521649,0.552891,17.151877,35.044054,34.670699,0.757240,19.239081,
