Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781659,0.827167,0.776686,0.767483,0.776879,0.000000,0.000000,0.464067,0.672190,0.700718,0.713129,24.220323,42.028831,41.346609,0.909402,25.000592,
1,0.772916,0.823193,0.769086,0.755924,0.767932,1.892293,3.784590,0.459489,0.666132,0.695478,0.709934,23.002235,41.464662,40.851987,0.904976,25.182738,
2,0.767746,0.820796,0.765809,0.751512,0.760672,0.952701,1.892293,0.458131,0.663077,0.692654,0.707426,22.369437,41.136604,40.551123,0.902352,23.171553,
3,0.765392,0.820047,0.763394,0.748172,0.758450,0.489881,0.952701,0.457231,0.661658,0.691628,0.706295,22.052149,40.956515,40.390278,0.900907,22.236767,
4,0.764076,0.819151,0.762455,0.746923,0.756820,0.248963,0.489881,0.456931,0.661175,0.690667,0.705722,21.890075,40.867878,40.308354,0.900165,21.722470,
5,0.763765,0.818749,0.762120,0.746641,0.756544,0.145284,0.248963,0.456791,0.661034,0.690626,0.705535,21.809360,40.823574,40.264999,0.899756,21.556817,
6,0.762978,0.818928,0.761506,0.745652,0.755496,0.110419,0.145284,0.456552,0.660754,0.690832,0.705712,21.769255,40.802984,40.240563,0.899557,21.404292,
7,0.763007,0.819661,0.761245,0.745570,0.755483,0.100945,0.110419,0.456564,0.660703,0.689994,0.705300,21.748939,40.789962,40.234058,0.899451,21.360213,
8,0.762784,0.818963,0.761299,0.745506,0.755200,0.098627,0.100945,0.456604,0.660519,0.690539,0.705474,21.738811,40.782117,40.227062,0.899421,21.342729,
9,0.763082,0.818431,0.761324,0.745493,0.756081,0.098317,0.098627,0.456612,0.660810,0.690623,0.704700,21.733952,40.780008,40.227464,0.899398,21.349481,
10,0.762750,0.818773,0.761184,0.745664,0.755140,0.097093,0.098317,0.456491,0.660658,0.690430,0.705478,21.731241,40.778521,40.227162,0.899381,21.331559,
11,0.762941,0.819609,0.761285,0.745444,0.755405,0.097093,0.097093,0.456377,0.660543,0.690310,0.705421,21.729915,40.775037,40.223629,0.899346,21.361990,
12,0.768860,0.815459,0.768373,0.754355,0.762460,1.077271,1.077271,0.455367,0.661226,0.691150,0.708020,21.694651,40.763116,40.197440,0.897689,23.540139,
13,0.768309,0.819869,0.756047,0.770679,0.753851,3.096953,3.096953,0.450854,0.656571,0.686446,0.702840,21.683748,40.443922,39.728658,0.897100,25.193967,
14,0.765834,0.813964,0.760022,0.765376,0.752411,3.403287,3.403287,0.447799,0.654010,0.684485,0.699614,21.673381,40.343388,39.493450,0.895161,24.904039,
15,0.772546,0.817994,0.767126,0.764173,0.764982,1.554546,3.563785,0.445114,0.649359,0.678974,0.698333,21.597319,39.843082,38.795751,0.892510,24.138589,
16,0.762877,0.814103,0.759355,0.761362,0.747602,1.554546,1.554546,0.445287,0.646962,0.676619,0.692872,21.516461,39.743740,38.722874,0.890893,22.135012,
17,0.772073,0.817094,0.782780,0.768030,0.755061,4.186476,4.186476,0.441064,0.643510,0.671047,0.686593,21.316641,39.215079,38.089030,0.888318,26.023642,
18,0.758936,0.822867,0.772227,0.758030,0.733007,4.690552,6.720508,0.440772,0.638896,0.664902,0.681752,20.843791,38.245733,37.081779,0.882256,23.914670,
19,0.773713,0.822266,0.769635,0.786333,0.750001,4.690552,4.690552,0.443243,0.643242,0.667356,0.678194,20.799963,37.950519,36.898869,0.880583,26.291673,
20,0.768627,0.825792,0.759112,0.790594,0.738205,4.137933,4.846451,0.445201,0.647491,0.672112,0.685146,20.726519,37.622380,36.576115,0.878148,25.219833,
21,0.774226,0.829001,0.771687,0.790749,0.745800,2.891627,4.137933,0.445228,0.649777,0.674402,0.684192,20.636534,37.445807,36.361340,0.875324,24.912801,
22,0.770245,0.825162,0.773383,0.774666,0.748019,2.560788,2.891627,0.445946,0.650307,0.674684,0.686350,20.494568,37.324283,36.272790,0.873332,23.984537,
23,0.768935,0.827112,0.780071,0.771624,0.742903,2.309155,2.560788,0.446704,0.651324,0.676634,0.688457,20.400300,37.178631,36.114551,0.872690,23.632961,
24,0.764032,0.820853,0.778978,0.767031,0.736093,1.905821,2.309155,0.445808,0.648539,0.674082,0.684476,20.280746,37.058326,35.989917,0.872064,22.156657,
25,0.778856,0.825155,0.777363,0.796482,0.751717,1.905821,1.905821,0.445531,0.650079,0.675158,0.685380,20.214682,36.986344,35.875674,0.872691,24.814385,
26,0.782328,0.823248,0.782911,0.800622,0.755435,3.187281,3.187281,0.445188,0.652503,0.678694,0.691225,20.213708,36.992877,35.900637,0.871057,27.078107,
27,0.781267,0.830085,0.786798,0.782337,0.761589,4.287314,4.287314,0.447440,0.656163,0.682052,0.695906,20.121858,36.737162,35.592140,0.868325,28.262824,
28,0.772482,0.828988,0.783156,0.796831,0.732191,4.779221,4.848457,0.449805,0.657113,0.682870,0.697391,20.147295,36.595918,35.449176,0.868921,27.262403,
29,0.784885,0.826831,0.782549,0.798767,0.763616,4.310890,4.779221,0.447625,0.663570,0.690682,0.705556,20.069826,36.240842,35.055102,0.867816,29.545944,
30,0.783866,0.825316,0.788419,0.781867,0.769403,4.310890,4.310890,0.450161,0.662624,0.688102,0.702185,19.882764,36.188187,35.027935,0.864315,29.119062,
31,0.775168,0.822265,0.778608,0.782710,0.752491,4.331126,4.331126,0.449735,0.664812,0.690942,0.704927,19.628010,35.826847,34.571524,0.861602,27.757076,
32,0.778065,0.820297,0.771996,0.767392,0.773785,4.120624,4.380853,0.450904,0.663989,0.688683,0.703269,19.456944,35.647589,34.363104,0.859542,27.927841,
33,0.783848,0.819738,0.779030,0.762607,0.788214,4.120624,4.120624,0.450301,0.663930,0.688699,0.701509,19.229011,35.536152,34.204928,0.855780,28.875619,
34,0.778815,0.821011,0.781594,0.783610,0.761009,4.905483,4.905483,0.450122,0.666391,0.690437,0.701121,19.064609,35.367163,34.011933,0.852595,28.749228,
35,0.789902,0.818796,0.773831,0.780533,0.793355,5.868962,5.868962,0.449461,0.666241,0.690272,0.700448,18.976604,35.092515,33.752944,0.850490,31.706996,
36,0.787041,0.823479,0.789238,0.779967,0.779019,6.417797,6.417797,0.447681,0.665754,0.691327,0.702077,18.793137,34.900908,33.524449,0.844706,31.879048,
37,0.794293,0.823268,0.778564,0.791839,0.792914,6.248658,6.533065,0.446501,0.666775,0.691809,0.702284,18.740553,34.752055,33.400075,0.846402,33.039033,
38,0.788991,0.821881,0.789943,0.797848,0.772291,5.748070,6.248658,0.445165,0.670230,0.697407,0.704029,18.596900,34.721317,33.371950,0.844555,31.738924,
39,0.790987,0.821698,0.783488,0.786882,0.786803,5.164697,5.748070,0.440150,0.665647,0.693230,0.702903,18.421666,34.646192,33.238855,0.841089,31.436358,
40,0.796542,0.821769,0.788417,0.800656,0.789266,4.638830,5.164697,0.440824,0.664969,0.690697,0.704132,18.395088,34.544711,33.158437,0.841213,31.927783,
41,0.780212,0.823703,0.774872,0.787824,0.763269,4.514998,4.638830,0.436295,0.660053,0.686440,0.698687,18.329959,34.455947,33.073750,0.836354,28.543781,
42,0.783996,0.816214,0.773970,0.769050,0.787601,4.371510,4.514998,0.431082,0.658549,0.684994,0.697340,18.295951,34.357160,32.995168,0.833629,29.021312,
43,0.782145,0.814252,0.772916,0.788956,0.771331,3.888506,4.371510,0.427508,0.653304,0.680033,0.691680,18.115468,34.122103,32.734623,0.830054,27.884714,
44,0.778724,0.813715,0.759854,0.784090,0.771450,3.852818,3.888506,0.426275,0.648357,0.675918,0.690708,17.981977,33.982401,32.521639,0.829114,27.185787,
45,0.779321,0.812970,0.763576,0.784833,0.771188,3.852818,3.852818,0.419221,0.640291,0.670118,0.689303,17.856853,33.924377,32.371943,0.826112,27.268574,
46,0.768212,0.810182,0.755464,0.774653,0.756022,3.784976,3.962548,0.416814,0.636154,0.665122,0.680660,17.765176,33.842626,32.270821,0.824744,24.758846,
47,0.777922,0.810918,0.766994,0.768590,0.777784,3.784976,3.784976,0.416536,0.638234,0.668218,0.681653,17.917039,33.564076,31.930397,0.829757,26.552484,
48,0.780661,0.808532,0.763241,0.761104,0.790685,4.055609,4.055609,0.415116,0.634844,0.663644,0.675212,17.802133,33.469705,31.854138,0.831582,26.939459,
49,0.776466,0.808819,0.757297,0.760322,0.784485,4.305146,4.305146,0.413540,0.630946,0.656546,0.670825,17.763229,33.363956,31.849417,0.828257,26.151003,
50,0.768992,0.807506,0.763819,0.754359,0.768063,4.342634,4.342634,0.413128,0.634019,0.662089,0.677470,17.826891,33.473347,31.995450,0.830500,25.279068,
51,0.761624,0.809242,0.749825,0.762030,0.750473,5.895610,5.895610,0.411050,0.632931,0.661416,0.670872,17.973249,33.775455,32.335905,0.840234,25.200257,
52,0.762619,0.805814,0.753905,0.750470,0.760074,6.047162,6.405006,0.404699,0.625241,0.655895,0.676965,18.326037,33.948047,32.416333,0.842739,25.906030,
53,0.759701,0.804434,0.754388,0.752625,0.752325,5.339746,6.047162,0.400824,0.620788,0.652120,0.671491,18.724084,34.487735,32.794951,0.853152,24.442984,
54,0.769336,0.804539,0.749578,0.767684,0.767244,5.339746,5.339746,0.398398,0.618008,0.649329,0.669354,19.412179,34.956088,33.284861,0.866188,26.024184,
