Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504477,0.658548,0.501408,0.494149,0.471406,0.000000,0.000000,0.202549,0.319877,0.343015,0.359745,13.232599,42.180339,40.436224,0.705434,0.000000,
1,0.501650,0.656025,0.496584,0.494107,0.467633,0.135623,1.666024,0.202144,0.318770,0.341781,0.357734,13.046448,41.985157,40.229000,0.702106,0.000000,
2,0.500876,0.656278,0.498409,0.490597,0.467274,0.098588,0.135623,0.201992,0.318574,0.341084,0.358338,13.035139,41.975506,40.219384,0.701876,0.000000,
3,0.501662,0.656296,0.498703,0.493217,0.467332,0.098375,0.098588,0.202162,0.318542,0.341581,0.358512,13.033926,41.975080,40.216877,0.701867,0.000000,
4,0.501430,0.656177,0.497607,0.493292,0.467212,0.098057,0.098375,0.201768,0.318699,0.341292,0.357653,13.033960,41.973013,40.218376,0.701894,0.000000,
5,0.501700,0.656632,0.498390,0.493356,0.467360,0.097177,0.098057,0.201917,0.318490,0.341312,0.357488,13.033964,41.970641,40.218029,0.701850,0.000000,
6,0.501432,0.655308,0.497772,0.493412,0.467307,0.097177,0.097177,0.202029,0.318338,0.341004,0.358801,13.033887,41.976151,40.214341,0.701876,0.000000,
7,0.501023,0.658028,0.498490,0.490385,0.467245,0.097730,0.098023,0.201852,0.318801,0.341155,0.358471,13.033899,41.973045,40.218445,0.701858,0.000000,
8,0.501704,0.656295,0.498870,0.493225,0.467358,0.000000,0.097730,0.202195,0.318565,0.341497,0.358442,13.033892,41.975011,40.216988,0.701867,0.000000,
9,0.501704,0.656295,0.498870,0.493225,0.467358,0.000000,0.000000,0.202195,0.318565,0.341497,0.358442,13.033892,41.975011,40.216988,0.701867,0.000000,
10,0.501700,0.656632,0.498390,0.493356,0.467360,0.097177,0.098357,0.201917,0.318490,0.341312,0.357488,13.033964,41.970641,40.218029,0.701850,0.000000,
11,0.501432,0.655308,0.497772,0.493412,0.467307,0.097177,0.097177,0.202029,0.318338,0.341004,0.358801,13.033887,41.976151,40.214341,0.701876,0.000000,
12,0.504373,0.655437,0.501493,0.485599,0.477464,1.076650,1.125696,0.201314,0.318467,0.340090,0.358579,13.028330,41.993672,40.227555,0.701075,0.000000,
13,0.504102,0.664097,0.506203,0.498227,0.465760,0.756675,1.076650,0.202206,0.318713,0.340989,0.356822,13.015061,41.908747,40.188481,0.700344,0.000000,
14,0.501431,0.658336,0.514413,0.496836,0.458986,0.756675,0.756675,0.201334,0.318971,0.341693,0.356857,12.989198,41.960434,40.212939,0.699597,0.000000,
15,0.509398,0.660274,0.510103,0.488504,0.482611,0.760508,1.921452,0.201370,0.317836,0.339336,0.354646,12.966500,42.001460,40.264878,0.699139,0.000000,
16,0.501792,0.659697,0.520975,0.481994,0.465286,0.760508,0.760508,0.200802,0.316088,0.338457,0.353493,12.952024,42.007918,40.246695,0.698888,0.000000,
17,0.499163,0.651097,0.504055,0.493365,0.461047,1.255229,1.255229,0.201147,0.316367,0.338167,0.354465,12.930883,41.985729,40.211881,0.698232,0.000000,
18,0.498410,0.652668,0.490911,0.476758,0.473402,2.080645,2.080645,0.200081,0.316096,0.338016,0.351636,12.903139,42.002039,40.230602,0.695379,0.000000,
19,0.508828,0.649380,0.496428,0.479364,0.493910,2.266810,2.266810,0.199017,0.311980,0.334129,0.348655,12.840084,41.896136,40.170954,0.694500,0.000000,
20,0.506098,0.641942,0.484336,0.487836,0.489299,1.595593,2.819515,0.197676,0.309937,0.331546,0.346358,12.793541,41.953774,40.199033,0.691082,0.000000,
21,0.498551,0.651190,0.493716,0.475737,0.473543,1.384546,1.595593,0.198714,0.312107,0.333591,0.347586,12.787261,41.956588,40.219587,0.690480,0.000000,
22,0.496383,0.641783,0.474012,0.462369,0.486997,1.384546,1.384546,0.198606,0.310774,0.331852,0.346291,12.765423,41.996297,40.257170,0.689619,0.000000,
23,0.495029,0.653017,0.478426,0.454861,0.484134,1.470389,1.807796,0.197316,0.310100,0.331380,0.348528,12.724830,41.948220,40.202878,0.687908,0.000000,
24,0.503793,0.651485,0.481314,0.461840,0.499204,0.724672,1.470389,0.197892,0.307876,0.329102,0.346977,12.694721,42.046571,40.256694,0.685986,0.000000,
25,0.509115,0.650122,0.499751,0.447668,0.513384,0.724672,0.724672,0.197291,0.309062,0.330619,0.346900,12.698351,42.038389,40.263898,0.687272,0.000000,
26,0.509076,0.651077,0.480506,0.444600,0.523365,0.787244,1.108715,0.198483,0.309718,0.330885,0.347932,12.710042,41.990219,40.236851,0.687965,0.000000,
27,0.490646,0.650559,0.482408,0.431277,0.489575,0.787244,0.787244,0.196764,0.310177,0.331779,0.346403,12.739921,42.049637,40.291823,0.687687,0.000000,
28,0.503372,0.644439,0.484590,0.457320,0.502528,1.768805,1.768805,0.197054,0.310230,0.331303,0.347656,12.733104,41.938335,40.191526,0.688166,0.000000,
29,0.498581,0.647875,0.490915,0.459451,0.486631,1.830415,2.290873,0.199574,0.313230,0.333722,0.347444,12.799328,42.023102,40.234252,0.691542,0.000000,
30,0.513205,0.651325,0.499800,0.470806,0.508322,1.830415,1.830415,0.199836,0.313200,0.334561,0.348722,12.815806,41.990552,40.232399,0.692470,0.000000,
31,0.513106,0.654414,0.513620,0.464097,0.506071,2.259683,2.259683,0.200484,0.314136,0.335522,0.349812,12.853878,41.946679,40.181576,0.693873,0.000000,
32,0.501209,0.650344,0.505690,0.478067,0.473958,3.493870,3.493870,0.200921,0.317189,0.338914,0.354269,12.899026,41.944612,40.189605,0.697131,0.000000,
33,0.488672,0.648374,0.497333,0.490874,0.441086,4.998271,4.998271,0.202250,0.318349,0.340214,0.355717,12.950568,41.865439,40.127921,0.700421,0.000000,
34,0.486032,0.653983,0.507834,0.473796,0.440805,6.077670,6.077670,0.205484,0.324022,0.346232,0.363337,13.057446,41.896231,40.141781,0.706686,0.000000,
35,0.494336,0.661444,0.495084,0.528113,0.431923,8.281638,8.281638,0.207666,0.327655,0.351292,0.365288,13.211621,41.904799,40.134204,0.710618,0.000000,
36,0.507340,0.653955,0.533071,0.488873,0.469898,8.386440,8.386440,0.210561,0.332522,0.357262,0.373014,13.468669,41.744454,40.017993,0.713928,0.000000,
37,0.542652,0.663536,0.528004,0.481864,0.555263,8.939195,8.939195,0.213035,0.337516,0.361861,0.382024,13.722614,41.675505,39.964480,0.716776,0.000000,
38,0.537498,0.671711,0.535249,0.553391,0.490967,9.314464,10.372212,0.218781,0.346625,0.371439,0.386644,14.048520,41.611572,39.952027,0.722300,0.000000,
39,0.524748,0.682941,0.542259,0.486036,0.499120,8.274084,9.314464,0.224232,0.352272,0.377614,0.398162,14.353625,41.649076,40.043278,0.729053,0.000000,
40,0.541559,0.677221,0.536492,0.550164,0.503464,7.580909,8.274084,0.226851,0.356876,0.382626,0.402982,14.636093,41.668065,40.099721,0.731387,0.000000,
41,0.561954,0.691685,0.526424,0.560060,0.540583,7.580909,7.580909,0.229713,0.362294,0.388512,0.405302,14.861239,41.802622,40.194759,0.734813,0.000000,
42,0.582052,0.680589,0.560051,0.576581,0.565166,9.742200,9.742200,0.233031,0.368635,0.394569,0.417390,15.171547,41.961135,40.377619,0.737913,0.000000,
43,0.571468,0.690193,0.572054,0.540485,0.556476,9.848319,9.937586,0.239402,0.375527,0.401930,0.414399,15.567917,42.076468,40.488678,0.747308,0.000000,
44,0.581078,0.698047,0.589464,0.595669,0.537275,9.848319,9.848319,0.243209,0.380553,0.407962,0.423071,15.970880,42.142781,40.620472,0.756285,0.000000,
45,0.597703,0.706432,0.605086,0.548633,0.593608,10.024134,10.024134,0.249428,0.388798,0.416199,0.432444,16.219313,42.303694,40.756399,0.765874,1.269535,
46,0.614879,0.719497,0.591652,0.567275,0.622914,9.934728,10.597454,0.256875,0.399940,0.427468,0.446742,16.518909,42.443565,40.889749,0.772997,3.190790,
47,0.608988,0.716436,0.584570,0.601963,0.592161,9.178202,9.934728,0.264592,0.411815,0.440689,0.454865,16.850535,42.587264,41.001668,0.782494,1.496057,
48,0.610041,0.712959,0.600202,0.557200,0.614761,9.178202,9.178202,0.272930,0.425393,0.455166,0.475812,17.184891,42.593318,41.049391,0.788765,1.607527,
49,0.635339,0.732510,0.614360,0.623700,0.621173,10.802115,11.827827,0.284279,0.441945,0.474473,0.498393,17.650839,42.564461,41.107416,0.798922,6.390403,
50,0.631490,0.755122,0.615277,0.645628,0.593241,8.889049,10.802115,0.293204,0.455886,0.488869,0.507846,18.202601,42.516901,41.086358,0.808624,4.016588,
