Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739393,0.789923,0.703608,0.700601,0.760537,0.000000,0.000000,0.338468,0.541399,0.587764,0.610644,23.133443,37.379853,36.226956,0.856966,14.219247,
1,0.732987,0.785379,0.696274,0.693385,0.754529,1.892293,3.784590,0.335312,0.535875,0.582842,0.606250,22.884024,37.182218,36.011711,0.854194,14.795601,
2,0.730214,0.784865,0.693846,0.689422,0.751649,0.952701,1.892293,0.334759,0.533701,0.581361,0.603665,22.622410,37.057265,35.883534,0.852589,13.438402,
3,0.728436,0.784333,0.692379,0.687199,0.749641,0.489881,0.952701,0.333939,0.532319,0.579858,0.603144,22.462181,36.987179,35.813145,0.851581,12.746235,
4,0.727650,0.783055,0.691192,0.686513,0.749141,0.248963,0.489881,0.333775,0.531759,0.579458,0.602949,22.372627,36.947136,35.775906,0.851076,12.411423,
5,0.727362,0.783970,0.692452,0.684773,0.748711,0.145284,0.248963,0.333575,0.531818,0.578831,0.603383,22.326898,36.927379,35.758197,0.850810,12.285830,
6,0.726401,0.782082,0.690708,0.683903,0.748334,0.110419,0.145284,0.333658,0.531460,0.578885,0.602431,22.303251,36.919598,35.746301,0.850704,12.071701,
7,0.726256,0.781685,0.690473,0.684076,0.748118,0.100945,0.110419,0.333456,0.531507,0.579031,0.602571,22.291083,36.916397,35.745103,0.850553,12.048617,
8,0.726579,0.782816,0.691126,0.683980,0.748288,0.098627,0.100945,0.333565,0.531291,0.579610,0.602453,22.285334,36.913244,35.740646,0.850583,12.104020,
9,0.726086,0.782564,0.690596,0.684620,0.747046,0.098317,0.098627,0.333443,0.531727,0.579102,0.602515,22.282862,36.912985,35.739209,0.850572,12.012438,
10,0.726415,0.781357,0.690510,0.684728,0.748191,0.097093,0.098317,0.333527,0.531664,0.579402,0.602350,22.280910,36.911909,35.740019,0.850543,12.060717,
11,0.726659,0.782955,0.690386,0.684950,0.748149,0.097093,0.097093,0.333350,0.531670,0.579127,0.601920,22.279918,36.910440,35.739008,0.850501,12.079372,
12,0.732794,0.776146,0.696733,0.712839,0.745514,1.077271,1.077271,0.333646,0.531057,0.578245,0.600311,22.310196,36.842666,35.640327,0.852573,13.856160,
13,0.730791,0.780625,0.686830,0.708191,0.748243,3.096953,3.096953,0.334143,0.528848,0.574254,0.597197,22.275983,36.967314,35.778232,0.852963,15.223460,
14,0.738527,0.774405,0.680674,0.685756,0.783354,3.403287,3.403287,0.331730,0.525456,0.572511,0.596186,22.280889,37.006199,35.817979,0.851051,16.784371,
15,0.724102,0.775983,0.684875,0.709058,0.733112,1.554546,3.563785,0.332368,0.526319,0.571822,0.597077,22.298592,37.511292,36.604446,0.850950,12.819775,
16,0.717488,0.776774,0.675133,0.713280,0.718237,1.554546,1.554546,0.331843,0.526382,0.572946,0.596459,22.303489,37.479926,36.640577,0.851028,11.766763,
17,0.734537,0.777244,0.696731,0.724318,0.742123,4.186476,4.186476,0.331811,0.524613,0.567931,0.590197,22.297448,37.367418,36.474333,0.851808,16.567620,
18,0.731662,0.776679,0.691195,0.689525,0.760280,4.690552,6.720508,0.331186,0.523639,0.566738,0.591803,22.438006,37.676292,36.833401,0.852150,16.649002,
19,0.728880,0.777970,0.689909,0.718158,0.735844,4.690552,4.690552,0.332903,0.526416,0.569709,0.588102,22.540793,38.049227,37.282019,0.853838,15.999042,
20,0.721996,0.778409,0.683610,0.714743,0.723823,4.137933,4.846451,0.334048,0.525907,0.568498,0.586056,22.551428,38.432913,37.833570,0.853385,14.304838,
21,0.732788,0.776492,0.690211,0.727256,0.739306,2.891627,4.137933,0.333228,0.523488,0.564590,0.582623,22.475706,38.641481,37.982458,0.851464,14.777344,
22,0.721234,0.781171,0.672417,0.689291,0.742272,2.560788,2.891627,0.332449,0.522004,0.562645,0.579290,22.417996,38.513797,37.813420,0.850450,12.539518,
23,0.724122,0.777339,0.686587,0.698214,0.739425,2.309155,2.560788,0.331830,0.523748,0.565363,0.582439,22.403207,38.538173,37.920223,0.850283,12.886980,
24,0.718673,0.770302,0.689958,0.698489,0.727039,1.905821,2.309155,0.329731,0.522312,0.564200,0.582949,22.316523,38.427315,37.764224,0.848824,11.735870,
25,0.721018,0.780113,0.677844,0.724799,0.716708,1.905821,1.905821,0.330607,0.523701,0.566288,0.583970,22.296341,38.459833,37.768627,0.849376,12.123799,
26,0.719226,0.774904,0.696972,0.688266,0.730865,3.187281,3.187281,0.328004,0.519818,0.562937,0.579644,22.227009,38.467383,37.817788,0.848036,12.892449,
27,0.712335,0.779208,0.679117,0.690210,0.718654,4.287314,4.287314,0.326177,0.516442,0.557037,0.575824,22.187316,38.383637,37.705912,0.846828,12.685016,
28,0.721217,0.779508,0.676128,0.717027,0.723369,4.779221,4.848457,0.326278,0.516179,0.556485,0.574813,22.203341,38.472211,37.744841,0.846875,14.480546,
29,0.735284,0.779375,0.685466,0.714440,0.754135,4.310890,4.779221,0.325419,0.514097,0.554504,0.575065,22.203199,38.502958,37.749868,0.846150,16.337406,
30,0.723917,0.783433,0.691001,0.702201,0.732296,4.310890,4.310890,0.326049,0.515192,0.555804,0.574394,22.187521,38.625324,37.935481,0.846648,14.487686,
31,0.726564,0.783165,0.694117,0.723556,0.723295,4.331126,4.331126,0.326664,0.518226,0.559257,0.578021,22.181340,38.629655,37.842698,0.847303,15.024623,
32,0.727191,0.782673,0.678359,0.697568,0.748961,4.120624,4.380853,0.325598,0.518270,0.559354,0.578661,22.118580,38.506763,37.736755,0.846647,14.968044,
33,0.727411,0.781880,0.683986,0.706046,0.741818,4.120624,4.120624,0.324735,0.517051,0.559075,0.580000,22.017424,38.424299,37.648982,0.846227,15.092818,
34,0.717690,0.781290,0.693290,0.709126,0.712446,4.905483,4.905483,0.325383,0.517622,0.558804,0.579797,21.962253,38.457131,37.657331,0.846459,14.233960,
35,0.733349,0.783626,0.690027,0.707127,0.752414,5.868962,5.868962,0.324012,0.513932,0.553378,0.574854,21.838326,38.534972,37.736577,0.846140,17.437908,
36,0.713916,0.779739,0.695872,0.710986,0.701749,6.417797,6.417797,0.321859,0.512410,0.554216,0.571121,21.766581,38.436601,37.577577,0.845214,14.773220,
37,0.744426,0.781189,0.692077,0.728287,0.765026,6.248658,6.533065,0.322419,0.512114,0.552142,0.570862,21.682413,38.541766,37.649887,0.844263,19.442624,
38,0.714214,0.779092,0.690606,0.705150,0.708786,5.748070,6.248658,0.320135,0.511660,0.552228,0.569423,21.614574,38.562569,37.642896,0.841678,14.159011,
39,0.741004,0.785399,0.688937,0.721028,0.761765,5.164697,5.748070,0.320876,0.512494,0.552568,0.570592,21.592471,38.654293,37.654923,0.841506,17.897296,
40,0.739116,0.784496,0.687741,0.737552,0.746436,4.638830,5.164697,0.317969,0.514279,0.554552,0.574688,21.490523,38.557588,37.547851,0.839636,17.281445,
41,0.732484,0.782612,0.694374,0.732368,0.731909,4.514998,4.638830,0.316744,0.511617,0.551405,0.571183,21.412471,38.480148,37.444497,0.837114,16.014872,
42,0.756497,0.780590,0.689533,0.718679,0.801154,4.371510,4.514998,0.314380,0.510785,0.551486,0.574471,21.333059,38.409267,37.365173,0.834688,19.912411,
43,0.740089,0.777880,0.697546,0.707674,0.765694,3.888506,4.371510,0.310159,0.507111,0.548029,0.569068,21.260205,38.390519,37.333716,0.831849,16.708097,
44,0.734031,0.786163,0.693292,0.706376,0.752373,3.852818,3.888506,0.309017,0.506254,0.547603,0.573052,21.188664,38.299723,37.269721,0.828880,15.902583,
45,0.746118,0.784266,0.708997,0.732935,0.757336,3.852818,3.852818,0.307144,0.503064,0.544033,0.567501,21.082495,38.206371,37.140114,0.827103,17.662611,
46,0.748211,0.783207,0.686259,0.727839,0.774646,3.784976,3.962548,0.306111,0.503913,0.546537,0.570459,21.038324,38.297152,37.239692,0.827865,18.067386,
47,0.746227,0.787628,0.695379,0.729903,0.763856,3.784976,3.784976,0.308738,0.505991,0.548015,0.567504,21.011283,38.289128,37.185168,0.828514,17.571040,
48,0.759637,0.781660,0.698034,0.749733,0.783142,4.055609,4.055609,0.308367,0.507454,0.550047,0.571237,20.965757,38.269967,37.133397,0.828073,20.113582,
49,0.736054,0.786617,0.692562,0.716650,0.750234,4.305146,4.305146,0.309327,0.508042,0.551433,0.573948,20.909023,38.275350,37.123050,0.827316,16.654623,
50,0.741566,0.782695,0.691816,0.719087,0.763040,4.342634,4.342634,0.308820,0.507818,0.551203,0.575120,20.818656,38.343736,37.152901,0.826670,17.622376,
51,0.729058,0.782974,0.692614,0.699722,0.746631,5.895610,5.895610,0.310549,0.508655,0.550549,0.575492,20.668169,38.280696,37.074718,0.826764,17.005764,
52,0.741245,0.781207,0.693791,0.724064,0.758214,6.047162,6.405006,0.311414,0.509750,0.552549,0.578008,20.464819,38.218116,36.990712,0.826644,19.180247,
53,0.741100,0.775646,0.698544,0.687734,0.782839,5.339746,6.047162,0.311505,0.510223,0.554199,0.579869,20.253938,38.162651,36.923931,0.826668,18.596075,
54,0.735174,0.778067,0.680217,0.757196,0.729412,5.339746,5.339746,0.315571,0.515818,0.559496,0.587310,20.105310,38.207613,36.937633,0.827404,17.842135,
55,0.730535,0.775070,0.687275,0.704761,0.750871,5.254536,5.409010,0.318759,0.519378,0.562242,0.586021,19.980838,38.253166,36.933043,0.828221,16.884967,
56,0.738987,0.772239,0.688773,0.725475,0.757796,5.103493,5.254536,0.322711,0.525353,0.568890,0.596362,19.878393,38.323820,36.996772,0.829673,18.444307,
57,0.738018,0.771513,0.693898,0.721014,0.756229,4.413016,5.103493,0.327612,0.530519,0.574185,0.600295,19.811810,38.392652,37.078274,0.831864,17.726112,
58,0.731098,0.773255,0.692096,0.705527,0.750283,4.044816,4.413016,0.330222,0.532267,0.575402,0.603986,19.742229,38.416562,37.100078,0.833490,16.384358,
59,0.732769,0.772708,0.686744,0.694566,0.764286,4.044816,4.044816,0.334274,0.536644,0.579471,0.604531,19.698647,38.513165,37.185757,0.836053,16.590230,
