Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781895,0.809350,0.819760,0.677171,0.824848,0.000000,0.000000,0.205787,0.360929,0.410468,0.471952,17.588353,31.157948,29.885638,0.712460,20.943992,
1,0.777857,0.808039,0.819220,0.680794,0.813721,0.111447,0.481629,0.205705,0.360871,0.410646,0.471950,17.566321,31.204133,29.923126,0.712653,20.436737,
2,0.776751,0.808379,0.817792,0.676564,0.814313,0.098831,0.111447,0.205716,0.360851,0.410485,0.472331,17.563664,31.209992,29.927330,0.712644,20.274901,
3,0.781461,0.808178,0.818880,0.676680,0.824807,0.098831,0.098831,0.205741,0.360974,0.410631,0.471999,17.563289,31.212498,29.927367,0.712673,20.958658,
4,0.781117,0.807336,0.816121,0.679503,0.823599,0.098049,0.098944,0.205688,0.360975,0.410593,0.472098,17.563288,31.211397,29.927477,0.712678,20.910509,
5,0.780580,0.807380,0.818224,0.676641,0.823295,0.098049,0.098049,0.205703,0.360883,0.410697,0.471984,17.563300,31.212330,29.928190,0.712652,20.830294,
6,0.782554,0.807236,0.816097,0.680434,0.826394,0.098290,0.098674,0.205743,0.360925,0.410580,0.472108,17.563157,31.211850,29.927395,0.712686,21.125570,
7,0.781619,0.808759,0.816001,0.676790,0.826131,0.098115,0.098290,0.205728,0.360849,0.410692,0.471886,17.562922,31.212254,29.926700,0.712682,20.982526,
8,0.776827,0.809446,0.816231,0.680567,0.812280,0.097770,0.098115,0.205693,0.360880,0.410542,0.472245,17.563119,31.211836,29.928572,0.712668,20.282005,
9,0.777500,0.807858,0.818148,0.680290,0.813700,0.097770,0.097770,0.205752,0.360858,0.410656,0.472072,17.563132,31.211735,29.927967,0.712677,20.376640,
10,0.780580,0.807380,0.818224,0.676641,0.823295,0.097783,0.098705,0.205703,0.360883,0.410697,0.471984,17.563300,31.212330,29.928190,0.712652,20.830082,
11,0.781306,0.808542,0.817773,0.676636,0.824839,0.097783,0.097783,0.205753,0.360927,0.410684,0.471857,17.563301,31.211502,29.927429,0.712651,20.932129,
12,0.775804,0.812794,0.813540,0.686767,0.808761,0.098326,1.681685,0.201262,0.357814,0.409858,0.462090,17.500300,31.219715,29.935142,0.714113,19.979791,
13,0.775397,0.813561,0.814619,0.687745,0.806484,0.098326,0.098326,0.201357,0.358000,0.410060,0.462249,17.500172,31.219116,29.935641,0.714109,19.917513,
14,0.770047,0.799570,0.743880,0.761284,0.778057,2.027171,3.957789,0.187834,0.337620,0.386381,0.437420,17.133082,31.240917,29.947703,0.702022,20.792337,
15,0.759958,0.791766,0.745290,0.763876,0.754195,1.309462,2.027171,0.184524,0.334053,0.382908,0.431234,17.079572,31.269049,29.991118,0.697735,18.785562,
16,0.756974,0.791242,0.748381,0.757253,0.750407,1.072960,1.309462,0.182665,0.328149,0.375846,0.424308,16.959439,31.274582,29.995257,0.695650,18.248447,
17,0.762448,0.791228,0.742863,0.771784,0.756284,1.072960,1.072960,0.183717,0.331425,0.380112,0.426069,17.005811,31.284972,29.987160,0.696014,18.932267,
18,0.746424,0.804703,0.702122,0.773570,0.731146,1.170521,1.751963,0.181225,0.325802,0.375067,0.427102,16.970206,31.261442,29.984125,0.689012,17.010986,
19,0.747136,0.784633,0.704491,0.769256,0.740193,0.893582,1.170521,0.182383,0.328514,0.376669,0.420911,16.970706,31.283309,30.000114,0.691907,16.636332,
