Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586468,0.692916,0.564691,0.615047,0.550300,0.000000,0.000000,0.248703,0.394900,0.417971,0.423206,11.724094,40.849997,39.038974,0.731727,0.000000,
1,0.591050,0.696149,0.572358,0.609833,0.559965,1.530538,3.040885,0.249123,0.396362,0.419809,0.426123,11.961037,41.403964,39.585150,0.738122,0.000000,
2,0.591606,0.698199,0.574218,0.602014,0.564787,0.759779,1.530538,0.249481,0.397339,0.421174,0.426884,12.079380,41.689634,39.879571,0.741101,0.000000,
3,0.595747,0.698393,0.575613,0.611976,0.567265,0.390661,0.759779,0.249609,0.397740,0.421470,0.427982,12.137483,41.845256,40.024135,0.742460,0.000000,
4,0.596352,0.699103,0.575750,0.612102,0.568297,0.205940,0.390661,0.249751,0.397869,0.421704,0.428370,12.167404,41.924445,40.098864,0.743172,0.000000,
5,0.594769,0.699692,0.575821,0.604846,0.569083,0.131778,0.205940,0.249857,0.397895,0.421922,0.428368,12.181642,41.968833,40.140523,0.743498,0.000000,
6,0.598021,0.699562,0.576636,0.615490,0.569472,0.109062,0.131778,0.249734,0.397998,0.421802,0.428673,12.189004,41.979726,40.158593,0.743668,0.000000,
7,0.597280,0.698966,0.575991,0.613319,0.569552,0.101262,0.109062,0.249775,0.398050,0.421773,0.428707,12.192836,41.993841,40.169010,0.743746,0.000000,
8,0.594974,0.700358,0.575347,0.604647,0.569670,0.099775,0.101262,0.249823,0.398027,0.421809,0.428484,12.194667,41.997875,40.175347,0.743798,0.000000,
9,0.597303,0.698802,0.576664,0.612971,0.569608,0.098932,0.099775,0.249799,0.398117,0.422057,0.428513,12.195690,41.999645,40.176721,0.743836,0.000000,
10,0.595410,0.700567,0.576165,0.605548,0.569723,0.098231,0.098932,0.249708,0.397996,0.421918,0.428403,12.196168,42.001479,40.179028,0.743835,0.000000,
11,0.595372,0.699810,0.577026,0.605009,0.569848,0.098231,0.098231,0.249861,0.398002,0.421908,0.428310,12.196353,42.000320,40.178180,0.743852,0.000000,
12,0.594893,0.696537,0.575122,0.605741,0.569835,0.518277,0.518277,0.251072,0.399132,0.422006,0.429373,12.203429,42.026211,40.208650,0.744469,0.000000,
13,0.595443,0.693277,0.577569,0.609870,0.568428,1.002461,1.002461,0.250875,0.397379,0.419683,0.428549,12.187109,42.029382,40.192142,0.744609,0.000000,
14,0.592228,0.692249,0.576713,0.596489,0.570159,0.776349,1.386330,0.249621,0.396306,0.419300,0.426167,12.175089,42.011642,40.208494,0.743065,0.000000,
15,0.594618,0.694471,0.582497,0.598911,0.571248,0.776349,0.776349,0.249904,0.395940,0.418805,0.424109,12.168607,42.002422,40.174831,0.743075,0.000000,
16,0.594430,0.688173,0.575953,0.610027,0.568108,1.132031,1.132031,0.250787,0.396427,0.418829,0.426026,12.167207,41.983312,40.157270,0.744135,0.000000,
17,0.595955,0.699088,0.587543,0.597897,0.572232,1.205664,1.611341,0.249947,0.396772,0.420196,0.425823,12.186332,42.018915,40.206392,0.743434,0.000000,
18,0.597340,0.696825,0.585013,0.604431,0.572694,1.100048,1.205664,0.251368,0.399068,0.421539,0.428253,12.191712,42.050895,40.235515,0.744306,0.000000,
19,0.599816,0.695585,0.584811,0.611309,0.574167,1.100048,1.100048,0.249449,0.397026,0.420598,0.428146,12.185126,42.035208,40.227077,0.743377,0.000000,
20,0.595181,0.700170,0.579980,0.597757,0.572799,1.399892,1.447936,0.251004,0.396272,0.419336,0.424880,12.165490,42.016890,40.172107,0.743855,0.000000,
21,0.598987,0.691839,0.593029,0.604267,0.574519,1.399892,1.399892,0.251246,0.396365,0.419198,0.424346,12.140978,41.989909,40.168009,0.743358,0.000000,
22,0.594198,0.694246,0.595969,0.581267,0.576392,1.586131,2.357812,0.248816,0.394246,0.416827,0.421787,12.122243,41.963866,40.161458,0.742115,0.000000,
23,0.589983,0.684122,0.599079,0.569394,0.575464,1.006750,1.586131,0.247370,0.393429,0.416006,0.420705,12.108160,41.960466,40.136497,0.741802,0.000000,
24,0.594354,0.702521,0.594810,0.578532,0.576661,0.773728,1.006750,0.248105,0.392771,0.415341,0.419838,12.082052,41.934987,40.120499,0.741309,0.000000,
25,0.592296,0.693262,0.585507,0.579500,0.577171,0.630155,0.773728,0.247462,0.393027,0.415129,0.419276,12.101822,41.954790,40.130559,0.741506,0.000000,
26,0.591879,0.681038,0.589674,0.582573,0.575745,0.630155,0.630155,0.248104,0.393604,0.415737,0.420938,12.103062,41.972747,40.143687,0.742088,0.000000,
27,0.593233,0.684312,0.581756,0.590337,0.576117,0.761905,0.761905,0.247735,0.394388,0.416907,0.422435,12.105322,41.986069,40.162383,0.741891,0.000000,
28,0.591807,0.694845,0.582408,0.587363,0.571943,0.808252,0.808252,0.248130,0.393551,0.416364,0.420750,12.099708,41.987846,40.163011,0.741363,0.000000,
29,0.599743,0.687707,0.595513,0.613798,0.569950,1.678054,1.678054,0.248991,0.395405,0.417983,0.422382,12.126009,42.002207,40.180209,0.742376,0.000000,
30,0.598780,0.688828,0.586374,0.596856,0.581708,1.771429,2.440259,0.249802,0.397254,0.420155,0.425877,12.155296,42.015295,40.193292,0.742735,0.000000,
31,0.592819,0.693578,0.588146,0.584821,0.573702,1.424032,1.771429,0.250321,0.397222,0.419913,0.427089,12.199186,42.004169,40.171219,0.743477,0.000000,
32,0.596524,0.695510,0.593831,0.597116,0.571809,0.383851,1.424032,0.249962,0.396569,0.419744,0.426348,12.195363,42.010793,40.179699,0.743900,0.000000,
33,0.597040,0.700495,0.594490,0.591199,0.575039,0.383851,0.383851,0.250838,0.397472,0.419764,0.425845,12.178685,42.021196,40.204058,0.743554,0.000000,
34,0.596177,0.706710,0.594180,0.583951,0.576215,0.407922,0.407922,0.251349,0.398460,0.420938,0.427491,12.178149,42.016424,40.200892,0.744154,0.000000,
35,0.596311,0.688735,0.584126,0.599728,0.575069,1.357337,1.357337,0.250993,0.398559,0.421666,0.427869,12.218098,42.011956,40.198321,0.744753,0.000000,
36,0.599519,0.696046,0.597833,0.584299,0.584728,2.789506,2.789506,0.252789,0.399675,0.422471,0.428877,12.240172,42.035191,40.219630,0.745627,0.000000,
37,0.598886,0.692144,0.599065,0.572416,0.591229,4.195971,4.195971,0.253552,0.402241,0.426121,0.433530,12.306575,42.040549,40.224800,0.747496,0.000000,
38,0.605519,0.703217,0.595958,0.587250,0.595208,3.316035,4.735757,0.256403,0.407003,0.430850,0.437023,12.391264,42.075965,40.275520,0.749170,0.000000,
39,0.609130,0.695698,0.588595,0.595269,0.603212,3.316035,3.316035,0.256382,0.407771,0.431351,0.437068,12.438145,42.087595,40.278415,0.750256,0.000000,
40,0.625457,0.710808,0.616881,0.613834,0.613523,4.571345,5.069889,0.259424,0.412444,0.435923,0.440608,12.530902,42.144322,40.349742,0.753795,0.000000,
41,0.620570,0.703026,0.592356,0.610280,0.616289,4.571345,4.571345,0.261831,0.415317,0.439608,0.446094,12.612416,42.201864,40.414752,0.756414,0.000000,
42,0.621748,0.699923,0.608555,0.613162,0.611463,6.027331,6.027331,0.263467,0.419321,0.443715,0.453851,12.732671,42.200952,40.418248,0.758767,0.296645,
