Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574244,0.711323,0.624809,0.578079,0.514327,0.000000,0.000000,0.222603,0.364732,0.396072,0.411194,13.589418,36.678847,37.082243,0.678066,0.000000,
1,0.570471,0.709519,0.618684,0.573307,0.511658,0.102772,0.786742,0.222267,0.364286,0.395228,0.410395,13.518952,36.655774,37.050147,0.676726,0.000000,
2,0.570610,0.711520,0.615749,0.574830,0.511650,0.097459,0.102772,0.222210,0.364260,0.395637,0.411334,13.516596,36.654811,37.048630,0.676787,0.000000,
3,0.571296,0.709946,0.617814,0.574548,0.512992,0.097459,0.097459,0.222156,0.364155,0.394581,0.411000,13.516119,36.651424,37.049105,0.676644,0.000000,
4,0.571361,0.710639,0.624350,0.573459,0.511059,0.097819,0.098089,0.222236,0.364215,0.395077,0.410545,13.516220,36.653512,37.046717,0.676684,0.000000,
5,0.571047,0.710020,0.617549,0.576589,0.511292,0.097819,0.097819,0.222226,0.364330,0.394755,0.411440,13.516331,36.652477,37.050869,0.676736,0.000000,
6,0.571346,0.710705,0.624652,0.573264,0.511008,0.097917,0.097917,0.222234,0.364201,0.394940,0.410941,13.516161,36.653392,37.047728,0.676679,0.000000,
7,0.571192,0.710014,0.617553,0.576526,0.511660,0.097642,0.097942,0.222226,0.364073,0.394935,0.411121,13.516305,36.652549,37.050905,0.676730,0.000000,
8,0.570737,0.710708,0.619267,0.573114,0.511813,0.097642,0.097642,0.222266,0.364224,0.394819,0.410916,13.516247,36.653081,37.048115,0.676721,0.000000,
9,0.571669,0.709115,0.621203,0.576376,0.511647,0.097668,0.097682,0.222262,0.364241,0.395135,0.411100,13.516228,36.652076,37.049041,0.676700,0.000000,
10,0.570653,0.710727,0.619314,0.573058,0.511632,0.097668,0.097668,0.222343,0.364197,0.394911,0.411037,13.516290,36.652777,37.048591,0.676726,0.000000,
