Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716568,0.766557,0.737124,0.736206,0.683052,0.000000,0.000000,0.264743,0.444714,0.491225,0.521411,18.211619,40.595356,38.996046,0.773697,9.790718,
1,0.703223,0.756334,0.736104,0.718659,0.667005,0.622803,4.984181,0.263096,0.441151,0.486770,0.516657,17.457923,40.725266,39.287984,0.767827,8.294655,
2,0.700797,0.754435,0.728676,0.719329,0.664572,0.117878,0.622803,0.262828,0.440696,0.486083,0.516407,17.358638,40.725828,39.312225,0.766931,7.546537,
3,0.699642,0.754252,0.723778,0.718185,0.664659,0.097873,0.117878,0.262932,0.440698,0.486230,0.516173,17.346643,40.724575,39.318339,0.766830,7.356026,
4,0.700559,0.756392,0.726757,0.720524,0.663565,0.096583,0.097873,0.262848,0.440659,0.486228,0.516073,17.345132,40.727341,39.316679,0.766784,7.486061,
5,0.701965,0.756374,0.733309,0.720265,0.664317,0.096583,0.096583,0.262853,0.440676,0.486119,0.515972,17.344894,40.725051,39.317720,0.766801,7.684728,
6,0.701170,0.755106,0.730703,0.719626,0.664268,0.097418,0.097418,0.262810,0.440675,0.486240,0.516125,17.344881,40.725783,39.315303,0.766820,7.576429,
7,0.700705,0.755273,0.728698,0.720691,0.663301,0.096995,0.097515,0.262860,0.440690,0.486075,0.515674,17.344999,40.722604,39.317666,0.766829,7.492891,
8,0.699956,0.756654,0.723970,0.718270,0.664634,0.096995,0.096995,0.262919,0.440638,0.486045,0.516044,17.345015,40.723605,39.318159,0.766823,7.397686,
9,0.700551,0.756388,0.726776,0.720490,0.663560,0.096540,0.097259,0.262866,0.440650,0.486163,0.515937,17.344996,40.727202,39.316505,0.766782,7.480319,
10,0.701964,0.756374,0.733309,0.720265,0.664315,0.096540,0.096540,0.262854,0.440667,0.486086,0.515984,17.344889,40.725005,39.317754,0.766801,7.685104,
11,0.700705,0.755273,0.728698,0.720691,0.663301,0.097461,0.097461,0.262854,0.440686,0.486076,0.515614,17.344994,40.722577,39.317755,0.766828,7.491528,
12,0.707391,0.742507,0.742464,0.725952,0.672242,0.716239,0.716239,0.262434,0.438529,0.486801,0.514442,17.179534,40.735461,39.326997,0.767384,8.992299,
13,0.707348,0.755145,0.734112,0.698947,0.689877,1.979597,1.979597,0.257585,0.431693,0.476630,0.504005,17.235280,40.760619,39.311014,0.766025,9.900699,
14,0.712404,0.760527,0.741499,0.687919,0.703786,1.728637,2.313664,0.267851,0.442943,0.488697,0.520046,17.286233,40.790853,39.393652,0.771803,10.554405,
15,0.707199,0.765403,0.724905,0.680279,0.701677,1.472957,1.728637,0.265640,0.452851,0.496326,0.523360,17.192689,40.785218,39.383611,0.766984,9.441670,
16,0.710508,0.758741,0.736761,0.679683,0.706883,1.472957,1.472957,0.263375,0.435747,0.477196,0.511454,17.125439,40.790717,39.378612,0.768710,10.005357,
17,0.733812,0.746006,0.828271,0.676382,0.731113,1.942952,2.005039,0.260133,0.437498,0.484909,0.528428,17.081685,40.807908,39.401659,0.769677,14.431791,
18,0.724611,0.761293,0.818169,0.652787,0.724149,0.862459,1.942952,0.273281,0.449966,0.489937,0.526082,17.050214,40.843574,39.444198,0.771688,11.595726,
19,0.734194,0.758591,0.828562,0.675252,0.728480,0.862459,0.862459,0.271337,0.443589,0.485912,0.522477,17.064145,40.840731,39.459017,0.772383,13.099597,
20,0.739528,0.746694,0.841220,0.672305,0.740635,1.392804,1.392804,0.265904,0.444295,0.486231,0.523227,17.168147,40.823240,39.401110,0.773563,14.403607,
21,0.727796,0.769468,0.730389,0.709201,0.727188,1.084871,2.570830,0.266075,0.439152,0.479289,0.518000,17.139367,40.780779,39.379087,0.773973,12.329191,
22,0.734809,0.759218,0.736278,0.733064,0.728818,0.564332,1.084871,0.275707,0.451252,0.492825,0.526194,17.297074,40.808987,39.395473,0.782217,12.836885,
23,0.731489,0.750442,0.738508,0.732861,0.722908,0.564332,0.564332,0.274160,0.453146,0.493316,0.525971,17.318499,40.786324,39.367533,0.782826,12.289709,
24,0.729370,0.746343,0.727759,0.736542,0.721030,1.043135,1.043135,0.265284,0.443203,0.484107,0.513572,17.285618,40.792467,39.369179,0.775896,12.286414,
25,0.720241,0.732034,0.767148,0.684508,0.722906,2.587412,2.587412,0.258554,0.438393,0.484045,0.514048,17.307759,40.801357,39.395849,0.772712,12.431636,
26,0.718797,0.748345,0.770314,0.671487,0.722070,4.163942,4.163942,0.262284,0.442552,0.488113,0.523893,17.392192,40.744755,39.358763,0.773706,13.731046,
27,0.699145,0.766024,0.760149,0.716844,0.649117,5.257099,5.257099,0.265451,0.444295,0.485161,0.520564,17.624626,40.654963,39.288542,0.779733,11.532458,
28,0.725288,0.778941,0.744712,0.758036,0.682285,6.449239,6.449239,0.257831,0.431091,0.472663,0.523803,17.490017,40.621695,39.220822,0.773170,16.961271,
29,0.777802,0.765866,0.663298,0.716956,0.875288,9.113383,9.113383,0.266287,0.448797,0.493176,0.521466,17.945698,40.549361,39.110506,0.779264,26.933577,
30,0.799912,0.758691,0.664829,0.847534,0.831816,12.042187,12.042187,0.263777,0.447772,0.495356,0.542711,18.185127,40.503453,39.023586,0.779002,33.998239,
31,0.748557,0.785126,0.714307,0.725375,0.763488,14.337570,14.562643,0.274945,0.462580,0.509370,0.547373,18.578917,40.241688,38.764508,0.796432,27.617196,
32,0.793159,0.803895,0.733911,0.728163,0.868838,12.295798,14.337570,0.279241,0.476134,0.530057,0.569742,18.900116,40.018657,38.472634,0.789082,33.802497,
33,0.797588,0.785749,0.713243,0.724745,0.873563,10.380316,12.295798,0.277217,0.478502,0.534118,0.571975,18.828976,39.812954,38.230190,0.782855,32.907564,
34,0.792828,0.786660,0.741624,0.765326,0.829469,8.960733,10.380316,0.277123,0.469489,0.522393,0.567477,18.895272,39.585187,38.012049,0.786362,30.732801,
35,0.787999,0.791152,0.762074,0.756746,0.815496,7.215415,8.960733,0.280937,0.476231,0.529165,0.560160,19.000630,39.375116,37.826043,0.790168,27.926779,
36,0.783253,0.794108,0.745203,0.760147,0.812021,6.122736,7.215415,0.285189,0.475839,0.534082,0.575542,19.260702,39.233674,37.704527,0.791428,26.830440,
37,0.795772,0.798408,0.750406,0.758071,0.839765,5.502099,6.122736,0.294460,0.497526,0.554646,0.585729,19.715321,39.077622,37.572303,0.804474,28.419034,
38,0.818076,0.794011,0.750906,0.750306,0.893494,5.346223,5.502099,0.294922,0.492441,0.549092,0.591798,19.609070,38.943722,37.460420,0.803237,32.366817,
39,0.833738,0.801437,0.756613,0.758889,0.914365,5.346223,5.346223,0.298474,0.498125,0.554303,0.594274,19.638103,38.854928,37.368312,0.806254,35.084092,
40,0.813814,0.807004,0.765627,0.751334,0.868450,5.706555,5.706555,0.303960,0.507961,0.561682,0.597768,20.067580,38.806177,37.312646,0.811542,31.993159,
41,0.813478,0.797633,0.755279,0.782352,0.856482,4.508087,6.086610,0.300512,0.507418,0.563333,0.589825,20.275073,38.745818,37.225358,0.814845,30.513441,
42,0.801954,0.796764,0.769914,0.776950,0.829790,3.047395,4.508087,0.300734,0.493207,0.543545,0.590507,20.389084,38.662095,37.156429,0.814921,27.328838,
43,0.798632,0.794862,0.786664,0.793106,0.807720,3.047395,3.047395,0.303560,0.501931,0.553389,0.586702,20.658257,38.578331,37.064396,0.820275,26.491635,
44,0.789442,0.802493,0.762287,0.781967,0.801174,3.948521,3.948521,0.299536,0.499948,0.552329,0.592588,20.977508,38.493899,36.973812,0.821712,26.106796,
45,0.798869,0.796553,0.764719,0.791286,0.820030,4.987162,4.987162,0.302024,0.504275,0.558018,0.601210,21.430923,38.401089,36.898345,0.825341,28.983722,
46,0.816285,0.805744,0.815552,0.816579,0.819771,6.407218,6.407218,0.304900,0.512772,0.567465,0.613521,21.512414,38.335452,36.852963,0.826795,33.772015,
47,0.797211,0.803870,0.771792,0.761851,0.826104,5.991991,6.660075,0.304419,0.516687,0.573219,0.619094,21.761447,38.238976,36.759368,0.828422,30.364546,
48,0.806618,0.804139,0.767359,0.794130,0.829699,5.985391,5.991991,0.309920,0.521441,0.578532,0.628189,21.831926,38.162861,36.689903,0.831940,32.342109,
49,0.822284,0.799845,0.779788,0.762118,0.876302,5.985391,5.985391,0.309536,0.528536,0.583902,0.630766,22.001682,38.038830,36.570180,0.830567,35.120625,
50,0.759428,0.795068,0.753158,0.747939,0.757081,8.401861,8.401861,0.309210,0.515718,0.565154,0.594802,22.632021,37.987317,36.536542,0.833082,25.038792,
51,0.789185,0.802030,0.741092,0.724483,0.837287,8.582069,8.582069,0.313291,0.522501,0.573668,0.604706,22.842167,37.959543,36.516855,0.837169,30.575472,
52,0.805513,0.800629,0.744038,0.804161,0.833869,9.071279,9.071279,0.314739,0.523860,0.575169,0.615919,22.890286,37.941813,36.506010,0.840477,34.341613,
53,0.722623,0.815050,0.729435,0.698266,0.701971,9.572335,9.572335,0.313572,0.522986,0.573845,0.610500,22.877313,37.911951,36.476322,0.838761,20.706201,
54,0.747003,0.800475,0.695906,0.668878,0.794464,8.242861,10.119781,0.311777,0.509094,0.560283,0.597628,23.040298,37.884603,36.449270,0.843135,23.061307,
55,0.719978,0.799265,0.705599,0.698953,0.710623,6.604290,8.242861,0.317357,0.514407,0.566420,0.603808,23.341445,37.759175,36.354992,0.847236,17.365698,
56,0.712547,0.801140,0.689866,0.689132,0.705148,4.080836,6.604290,0.318084,0.509996,0.559720,0.598521,23.386632,37.669022,36.284274,0.850177,13.720750,
57,0.727379,0.795762,0.716004,0.675975,0.739342,4.075445,4.080836,0.317102,0.506191,0.557417,0.593830,23.388841,37.540554,36.192528,0.849264,15.942084,
58,0.717097,0.794841,0.707753,0.661494,0.728943,3.319164,4.075445,0.314899,0.507167,0.557561,0.594346,23.165443,37.448464,36.113876,0.847576,13.659452,
59,0.714144,0.802068,0.693024,0.658347,0.728584,3.319164,3.319164,0.312645,0.502276,0.552595,0.590316,23.053696,37.373285,36.048804,0.845229,13.131448,
