Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433150,0.621639,0.420580,0.407522,0.403993,0.000000,0.000000,0.192578,0.291426,0.307875,0.324010,14.964053,38.758828,38.790040,0.724367,0.000000,
1,0.427689,0.617825,0.417654,0.399708,0.398634,0.135623,1.666024,0.192845,0.291462,0.307767,0.321432,14.788966,38.722505,38.713727,0.722314,0.000000,
2,0.427359,0.617869,0.417200,0.402910,0.396108,0.098588,0.135623,0.192959,0.291499,0.307710,0.321636,14.778041,38.720031,38.706621,0.722197,0.000000,
3,0.427019,0.619917,0.415756,0.401762,0.396056,0.098375,0.098588,0.193123,0.291367,0.307665,0.321806,14.776850,38.721434,38.707291,0.722199,0.000000,
4,0.426785,0.617894,0.415641,0.402139,0.395871,0.098057,0.098375,0.193139,0.291611,0.307194,0.321694,14.776815,38.720679,38.704398,0.722193,0.000000,
5,0.426814,0.620155,0.414714,0.401994,0.395782,0.097177,0.098057,0.192969,0.291565,0.307585,0.320969,14.776949,38.721333,38.707151,0.722154,0.000000,
6,0.427348,0.617974,0.417212,0.399470,0.398146,0.097177,0.097177,0.192934,0.291370,0.307276,0.323773,14.776923,38.723043,38.706471,0.722165,0.000000,
7,0.427258,0.618709,0.417486,0.402068,0.396067,0.097730,0.098023,0.192724,0.291759,0.307346,0.323544,14.776850,38.720457,38.705953,0.722178,0.000000,
8,0.426833,0.619918,0.415752,0.401084,0.396053,0.000000,0.097730,0.193126,0.291376,0.307500,0.321399,14.776820,38.721470,38.707328,0.722199,0.000000,
9,0.426833,0.619918,0.415752,0.401084,0.396053,0.000000,0.000000,0.193126,0.291376,0.307500,0.321399,14.776820,38.721470,38.707328,0.722199,0.000000,
10,0.426814,0.620155,0.414714,0.401994,0.395782,0.097177,0.098357,0.192969,0.291565,0.307585,0.320969,14.776949,38.721333,38.707151,0.722154,0.000000,
11,0.427348,0.617974,0.417212,0.399470,0.398146,0.097177,0.097177,0.192934,0.291370,0.307276,0.323773,14.776923,38.723043,38.706471,0.722165,0.000000,
12,0.422967,0.619546,0.423119,0.398799,0.386323,1.076650,1.125696,0.191341,0.289459,0.305429,0.317306,14.774257,38.497229,38.590294,0.722358,0.000000,
13,0.423376,0.624837,0.429760,0.400111,0.383147,0.756675,1.076650,0.191728,0.290297,0.306432,0.320073,14.741724,38.725142,38.726790,0.721707,0.000000,
14,0.417115,0.615678,0.419092,0.390012,0.381377,0.756675,0.756675,0.190822,0.289410,0.306271,0.318263,14.715460,38.778038,38.759764,0.720770,0.000000,
15,0.426079,0.617589,0.431693,0.372173,0.406669,0.760508,1.921452,0.192636,0.289703,0.305768,0.314642,14.705839,38.736617,38.820536,0.722425,0.000000,
16,0.423145,0.610745,0.420293,0.365760,0.409753,0.760508,0.760508,0.191637,0.288576,0.304762,0.313297,14.697214,38.792423,38.788938,0.721025,0.000000,
17,0.425046,0.612622,0.417483,0.372073,0.410576,1.255229,1.255229,0.191512,0.288836,0.305048,0.315460,14.665200,38.591728,38.661074,0.722290,0.000000,
18,0.422511,0.607322,0.416871,0.364792,0.410436,2.080645,2.080645,0.191886,0.289386,0.305278,0.307697,14.680229,38.626724,38.628870,0.722000,0.000000,
19,0.409923,0.606868,0.411695,0.353084,0.391090,2.266810,2.266810,0.189356,0.285288,0.302428,0.308850,14.560571,38.587515,38.660653,0.719659,0.000000,
20,0.409975,0.607058,0.406407,0.349818,0.395280,1.595593,2.819515,0.189305,0.284316,0.301115,0.305732,14.544467,38.517678,38.559359,0.719172,0.000000,
21,0.415026,0.603667,0.404294,0.351275,0.408107,1.384546,1.595593,0.188864,0.283782,0.300585,0.308732,14.482808,38.657759,38.711671,0.718318,0.000000,
22,0.423125,0.605256,0.411835,0.359873,0.417692,1.384546,1.384546,0.189925,0.284211,0.300600,0.307100,14.494950,38.603741,38.589997,0.720175,0.000000,
23,0.416019,0.604327,0.411902,0.344005,0.412074,1.470389,1.807796,0.189136,0.282343,0.298667,0.305845,14.420622,38.733701,38.798899,0.716740,0.000000,
24,0.409316,0.602452,0.402927,0.357147,0.392672,0.724672,1.470389,0.189230,0.283560,0.297764,0.308509,14.393562,38.486319,38.612255,0.716988,0.000000,
25,0.410118,0.598375,0.414039,0.351287,0.394850,0.724672,0.724672,0.189263,0.283188,0.298938,0.307557,14.403568,38.600474,38.622649,0.716037,0.000000,
26,0.417624,0.602339,0.411739,0.341378,0.419171,0.787244,1.108715,0.189046,0.282174,0.298456,0.308031,14.400010,38.624837,38.690118,0.717515,0.000000,
27,0.412542,0.604235,0.405337,0.334813,0.414541,0.787244,0.787244,0.188672,0.281989,0.297361,0.304968,14.435840,38.680243,38.678719,0.717292,0.000000,
28,0.411748,0.609958,0.412871,0.336971,0.406472,1.768805,1.768805,0.189730,0.284461,0.299983,0.304940,14.492905,38.485984,38.495273,0.718101,0.000000,
29,0.409550,0.610744,0.402045,0.336502,0.405571,1.830415,2.290873,0.190028,0.286169,0.299932,0.304278,14.510092,38.489679,38.525301,0.717862,0.000000,
30,0.416984,0.615295,0.405810,0.339240,0.417679,1.830415,1.830415,0.189338,0.285581,0.303091,0.309981,14.518936,38.562771,38.678052,0.717717,0.000000,
31,0.419002,0.609996,0.411946,0.353166,0.412224,2.259683,2.259683,0.191067,0.287372,0.302319,0.309086,14.570383,38.531182,38.619155,0.717116,0.000000,
32,0.413823,0.612552,0.406140,0.345629,0.406945,3.493870,3.493870,0.190713,0.286987,0.304729,0.314356,14.640803,38.614197,38.725215,0.719352,0.000000,
33,0.413415,0.612993,0.413478,0.377132,0.382563,4.998271,4.998271,0.193134,0.290704,0.306534,0.321200,14.771921,38.524590,38.544860,0.722222,0.000000,
34,0.418749,0.612339,0.412584,0.400267,0.381151,6.077670,6.077670,0.193036,0.291347,0.307726,0.314223,14.851313,38.668665,38.680710,0.722114,0.000000,
35,0.429295,0.619723,0.422105,0.391494,0.404668,8.281638,8.281638,0.194579,0.296296,0.313625,0.321339,15.002081,38.612741,38.672734,0.725706,0.000000,
36,0.449352,0.628304,0.445977,0.421500,0.420008,8.386440,8.386440,0.197152,0.300910,0.318057,0.331992,15.219793,38.530029,38.713990,0.726206,0.000000,
37,0.468477,0.625115,0.447715,0.394616,0.482187,8.939195,8.939195,0.200477,0.306518,0.324277,0.334781,15.421715,38.824457,38.935418,0.732895,0.000000,
38,0.476054,0.634827,0.457190,0.466474,0.445262,9.314464,10.372212,0.205474,0.312892,0.332737,0.341697,15.634103,38.807141,38.968631,0.736259,0.000000,
39,0.477966,0.646311,0.462333,0.417897,0.476082,8.274084,9.314464,0.208822,0.319421,0.338150,0.350509,15.855248,38.810582,38.965262,0.738307,0.000000,
40,0.470939,0.646776,0.465194,0.445176,0.442493,7.580909,8.274084,0.211853,0.324809,0.346216,0.357844,16.017058,38.938712,39.007881,0.741261,0.000000,
41,0.505461,0.649094,0.473626,0.477354,0.494908,7.580909,7.580909,0.214149,0.329130,0.351048,0.361051,16.209558,38.897911,38.947440,0.743837,0.000000,
42,0.530493,0.649535,0.489253,0.459260,0.560561,9.742200,9.742200,0.217834,0.337098,0.358406,0.370225,16.471424,38.877152,38.998506,0.744434,0.000000,
43,0.528481,0.658877,0.498317,0.473456,0.537588,9.848319,9.937586,0.225864,0.348276,0.369331,0.381577,16.693000,38.858469,39.056672,0.751916,0.000000,
44,0.529626,0.666872,0.507352,0.509701,0.512029,9.848319,9.848319,0.227998,0.353923,0.377187,0.387275,16.910954,39.008416,39.177347,0.757998,0.000000,
45,0.561805,0.668591,0.519286,0.503265,0.584651,10.024134,10.024134,0.234079,0.365495,0.389226,0.400327,17.216030,39.165388,39.282521,0.766683,0.000000,
46,0.578382,0.678077,0.514311,0.519845,0.611601,9.934728,10.597454,0.241298,0.376866,0.402144,0.416880,17.468074,39.121937,39.281245,0.773215,0.000000,
47,0.573958,0.691673,0.533699,0.521949,0.586629,9.178202,9.934728,0.248247,0.390888,0.419010,0.435250,17.734499,39.204062,39.341365,0.782168,0.000000,
48,0.579302,0.695974,0.539559,0.535622,0.586336,9.178202,9.178202,0.255293,0.401277,0.430004,0.448732,18.014646,39.148780,39.299684,0.787275,0.000000,
49,0.609481,0.703912,0.553707,0.583019,0.619597,10.802115,11.827827,0.265023,0.418073,0.449628,0.468496,18.456167,39.193806,39.349221,0.798593,3.026513,
50,0.631641,0.728693,0.572990,0.630216,0.627059,8.889049,10.802115,0.274309,0.436221,0.467816,0.484878,19.005332,38.967320,39.144168,0.808981,4.107558,
51,0.657795,0.737951,0.591571,0.621508,0.683698,6.237356,8.889049,0.284633,0.451663,0.486657,0.515992,19.402744,38.854020,39.059385,0.815700,5.867235,
52,0.668859,0.750717,0.611815,0.646346,0.680353,3.084944,6.237356,0.290912,0.465460,0.503866,0.525361,19.627685,39.187527,39.307020,0.819862,4.682083,
53,0.676531,0.755584,0.605359,0.676252,0.681093,2.621297,3.084944,0.297097,0.473656,0.512495,0.537427,19.790839,38.840064,39.087012,0.824846,5.539871,
54,0.669144,0.760139,0.628104,0.657835,0.664475,2.541818,2.621297,0.296655,0.476415,0.514210,0.541056,19.885431,38.834071,38.964377,0.823706,4.460784,
55,0.678420,0.757024,0.630958,0.666198,0.679773,2.160100,2.541818,0.297618,0.481021,0.520584,0.542452,19.970900,38.882219,38.960734,0.824368,5.423281,
56,0.673906,0.761747,0.619130,0.667194,0.672197,2.160100,2.160100,0.298859,0.483118,0.523358,0.538802,20.008453,38.824277,38.945391,0.825806,4.582947,
57,0.677701,0.760943,0.640281,0.705042,0.652538,2.930956,2.930956,0.302651,0.488034,0.527749,0.545313,20.084740,38.734957,38.804459,0.832347,5.855700,
58,0.676311,0.766375,0.637420,0.707342,0.646798,3.471635,3.471635,0.302159,0.487928,0.530218,0.547902,20.157376,38.436375,38.612260,0.828630,6.225091,
59,0.679484,0.761408,0.637368,0.666015,0.678814,6.470980,6.470980,0.299273,0.480735,0.520056,0.550646,20.026970,38.510403,38.640357,0.825771,9.546855,
