Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625264,0.793580,0.651064,0.584445,0.582345,0.000000,0.000000,0.188590,0.312682,0.361127,0.396450,18.888897,35.345953,34.136740,0.727211,0.391472,
1,0.620501,0.792903,0.645708,0.576484,0.579013,1.892293,3.784590,0.186995,0.308729,0.357260,0.392883,18.264329,35.005614,33.837354,0.722049,1.252592,
2,0.618683,0.789149,0.646019,0.583366,0.571954,0.952701,1.892293,0.186781,0.307169,0.355449,0.389993,17.936293,34.832592,33.683592,0.719419,0.440245,
3,0.615514,0.787295,0.640269,0.582650,0.568047,0.489881,0.952701,0.186593,0.306553,0.354156,0.389781,17.768997,34.742962,33.606773,0.717981,0.000000,
4,0.615321,0.790133,0.637927,0.581082,0.568633,0.248963,0.489881,0.186534,0.306513,0.354352,0.390307,17.682717,34.699292,33.566940,0.717242,0.000000,
5,0.613381,0.788276,0.641827,0.572564,0.568319,0.145284,0.248963,0.186508,0.306267,0.354135,0.390939,17.639420,34.676031,33.545821,0.716934,0.000000,
6,0.612078,0.783856,0.639063,0.574827,0.566505,0.110419,0.145284,0.186480,0.305921,0.353794,0.389996,17.617811,34.665192,33.535358,0.716658,0.000000,
7,0.611460,0.785478,0.638200,0.572435,0.566347,0.100945,0.110419,0.186476,0.305915,0.353575,0.390392,17.607026,34.660111,33.531235,0.716614,0.000000,
8,0.612273,0.790708,0.639102,0.571968,0.566413,0.098627,0.100945,0.186547,0.306198,0.354327,0.388669,17.601512,34.655884,33.529252,0.716569,0.000000,
9,0.613964,0.784271,0.636676,0.581402,0.567791,0.098317,0.098627,0.186487,0.306357,0.354283,0.389271,17.598704,34.654782,33.526850,0.716589,0.000000,
10,0.614853,0.787301,0.640107,0.583299,0.566313,0.097093,0.098317,0.186533,0.306197,0.354302,0.388979,17.597452,34.653527,33.527813,0.716502,0.000000,
11,0.613043,0.788227,0.641626,0.572136,0.567935,0.097093,0.097093,0.186377,0.306198,0.353660,0.389624,17.596731,34.653058,33.525565,0.716528,0.000000,
12,0.605621,0.776358,0.626542,0.578311,0.556634,1.077271,1.077271,0.187286,0.305433,0.352262,0.385581,17.555649,34.704713,33.525760,0.718290,0.000000,
13,0.608034,0.774104,0.611559,0.555500,0.585368,3.096953,3.096953,0.185618,0.303514,0.350628,0.384042,17.616388,34.703838,33.526466,0.715864,0.767896,
14,0.608163,0.795469,0.655831,0.536545,0.571946,3.403287,3.403287,0.184744,0.301041,0.347699,0.379754,17.575420,34.616934,33.488641,0.716995,1.068106,
15,0.604821,0.785640,0.654782,0.570394,0.545562,1.554546,3.563785,0.183989,0.301442,0.347399,0.375343,17.672237,34.610393,33.438746,0.717328,0.000000,
16,0.602343,0.795820,0.641225,0.564977,0.544135,1.554546,1.554546,0.183347,0.300866,0.345146,0.374827,17.626361,34.588104,33.432077,0.714532,0.000000,
17,0.616856,0.767288,0.623840,0.593764,0.577889,4.186476,4.186476,0.180701,0.298766,0.343510,0.369326,17.610081,34.351474,33.168909,0.711529,2.648519,
18,0.615419,0.791401,0.625328,0.569325,0.582909,4.690552,6.720508,0.180790,0.294933,0.338146,0.364010,17.516089,33.973998,32.830844,0.710068,2.965842,
19,0.636203,0.791862,0.634338,0.578182,0.623114,4.690552,4.690552,0.179459,0.293033,0.334322,0.355932,17.596096,33.835788,32.701317,0.708507,5.427065,
20,0.605614,0.785084,0.640677,0.576231,0.549637,4.137933,4.846451,0.178978,0.291623,0.333153,0.358546,17.480347,33.604191,32.521139,0.703220,1.586484,
21,0.609359,0.779958,0.639866,0.582215,0.557934,2.891627,4.137933,0.179657,0.291595,0.332044,0.354373,17.422390,33.499317,32.407313,0.700881,1.114473,
22,0.621828,0.788415,0.625428,0.609214,0.573781,2.560788,2.891627,0.179788,0.291387,0.330050,0.353909,17.394480,33.363700,32.282146,0.700126,2.342328,
23,0.606601,0.788170,0.651642,0.527127,0.581361,2.309155,2.560788,0.179994,0.291497,0.330745,0.350515,17.241241,33.251377,32.180908,0.697919,0.379338,
24,0.612071,0.776888,0.641939,0.553560,0.583114,1.905821,2.309155,0.178866,0.290944,0.331224,0.350459,17.088102,33.175590,32.098550,0.688600,0.761505,
25,0.604398,0.778662,0.624297,0.579889,0.552864,1.905821,1.905821,0.178665,0.289600,0.328832,0.351975,16.965206,33.088604,32.033577,0.690115,0.000934,
26,0.609815,0.784958,0.636179,0.579992,0.559128,3.187281,3.187281,0.178138,0.290489,0.328790,0.351256,16.976764,33.025069,31.979684,0.686292,1.426246,
27,0.628658,0.782646,0.630729,0.538365,0.637284,4.287314,4.287314,0.179438,0.290839,0.327774,0.347277,17.105092,32.954556,31.915158,0.685104,4.286546,
28,0.592042,0.780587,0.619697,0.567536,0.533456,4.779221,4.848457,0.178249,0.287644,0.325340,0.346848,17.181179,32.884304,31.793232,0.688870,0.618268,
29,0.629697,0.784827,0.653370,0.578706,0.602842,4.310890,4.779221,0.178775,0.287425,0.324421,0.343846,17.283184,32.807184,31.764252,0.688405,4.561996,
30,0.617340,0.783626,0.647845,0.586477,0.569514,4.310890,4.310890,0.178466,0.287946,0.324798,0.345476,17.147225,32.673053,31.579145,0.684400,3.128077,
31,0.614269,0.780813,0.637386,0.539483,0.599822,4.331126,4.331126,0.178805,0.289048,0.325595,0.342213,17.007902,32.478992,31.357713,0.684528,2.691346,
32,0.601352,0.780050,0.627791,0.600265,0.531993,4.120624,4.380853,0.178284,0.287720,0.325124,0.340974,16.928513,32.315874,31.242978,0.683209,1.136668,
33,0.593628,0.784114,0.622112,0.553106,0.545905,4.120624,4.120624,0.178800,0.288439,0.323525,0.334847,16.780796,32.253307,31.115296,0.679434,0.192369,
34,0.601071,0.782922,0.639741,0.594921,0.530452,4.905483,4.905483,0.177172,0.286203,0.321191,0.332554,16.613263,32.099174,31.010209,0.678068,1.670542,
35,0.598839,0.781481,0.617738,0.603003,0.527883,5.868962,5.868962,0.172737,0.276496,0.308402,0.329507,13.882935,27.213389,25.947573,0.628354,2.667796,
36,0.586972,0.766547,0.604036,0.544331,0.550136,6.417797,6.417797,0.170228,0.272579,0.306756,0.318647,12.995815,26.840921,25.478560,0.601898,1.853449,
37,0.555789,0.764563,0.574512,0.524070,0.500110,6.248658,6.533065,0.162721,0.260164,0.290067,0.299138,12.260763,27.299696,26.031326,0.572034,0.000000,
38,0.547763,0.767848,0.557512,0.528447,0.485810,5.748070,6.248658,0.157284,0.249647,0.276855,0.290303,12.137719,27.221095,25.846465,0.559577,0.000000,
39,0.569387,0.769480,0.567729,0.524641,0.534419,5.164697,5.748070,0.153705,0.244548,0.270852,0.291161,12.547062,26.768126,25.316421,0.555647,0.895595,
40,0.543956,0.769149,0.561024,0.503057,0.492987,4.638830,5.164697,0.154641,0.245178,0.269399,0.284940,12.155180,26.997218,25.486774,0.545616,0.000000,
41,0.576139,0.763208,0.574016,0.538646,0.541235,4.514998,4.638830,0.155509,0.245577,0.270659,0.281880,12.466513,26.747325,25.188047,0.545876,1.051766,
42,0.580953,0.764390,0.586473,0.520811,0.559361,4.371510,4.514998,0.157098,0.247135,0.270529,0.277541,12.444385,26.636545,25.132520,0.539855,1.345188,
43,0.548528,0.763162,0.594866,0.499172,0.494992,3.888506,4.371510,0.155627,0.246537,0.271880,0.274690,12.339057,26.901666,25.301373,0.536733,0.000000,
44,0.565671,0.761147,0.592585,0.478820,0.549271,3.852818,3.888506,0.154216,0.241861,0.265898,0.270461,12.283385,26.911640,25.341377,0.531902,0.000000,
45,0.576596,0.755697,0.584270,0.499111,0.566653,3.852818,3.852818,0.153315,0.241734,0.268427,0.266861,11.826147,27.179296,25.511507,0.521288,0.845976,
46,0.565801,0.771193,0.569272,0.474559,0.556285,3.784976,3.962548,0.151578,0.237779,0.261800,0.281641,11.802655,26.990295,25.139426,0.519607,0.090087,
47,0.552546,0.757575,0.554206,0.502710,0.518670,3.784976,3.784976,0.151930,0.238095,0.264042,0.279088,11.920682,27.115805,25.378409,0.514993,0.000000,
48,0.543041,0.752515,0.575394,0.472153,0.507428,4.055609,4.055609,0.151729,0.238232,0.263739,0.283243,12.136103,26.676226,24.986378,0.518213,0.000000,
49,0.581685,0.761076,0.576705,0.531822,0.558908,4.305146,4.305146,0.151249,0.237141,0.261493,0.277402,11.685415,27.286154,25.527568,0.517884,2.039480,
50,0.540236,0.758826,0.564928,0.507361,0.480651,4.342634,4.342634,0.151022,0.238210,0.261826,0.272854,11.853606,27.211250,25.471197,0.513682,0.000000,
51,0.520144,0.756683,0.578406,0.498728,0.432404,5.895610,5.895610,0.147415,0.233632,0.261176,0.277099,11.700812,28.042652,25.860492,0.515173,0.000000,
52,0.530506,0.754547,0.557316,0.490138,0.474582,6.047162,6.405006,0.144186,0.229333,0.256214,0.265953,11.965448,27.225777,25.414685,0.511708,0.000000,
53,0.564283,0.753733,0.573679,0.503623,0.540596,5.339746,6.047162,0.142307,0.225831,0.250505,0.259173,11.782332,27.405944,25.560256,0.506946,1.687254,
54,0.574038,0.764686,0.556146,0.530919,0.549467,5.339746,5.339746,0.140122,0.225194,0.250542,0.267175,11.648209,27.377217,25.428474,0.495044,2.736377,
55,0.546413,0.745651,0.572548,0.475536,0.519246,5.254536,5.409010,0.139753,0.223521,0.246726,0.264674,11.776547,27.645435,25.800698,0.501069,0.122275,
56,0.520113,0.754136,0.557376,0.476870,0.458823,5.103493,5.254536,0.137814,0.222930,0.247967,0.255109,11.676453,27.612856,25.689178,0.507404,0.000000,
57,0.542656,0.763589,0.587357,0.536716,0.460283,4.413016,5.103493,0.139541,0.224381,0.248987,0.266033,11.645308,27.721787,25.911582,0.514691,0.000000,
58,0.532377,0.749993,0.540241,0.485376,0.491393,4.044816,4.413016,0.138511,0.226714,0.251336,0.270744,11.895133,27.755263,25.906267,0.537263,0.000000,
59,0.556949,0.749455,0.559660,0.509735,0.525738,4.044816,4.044816,0.139158,0.228797,0.253739,0.264838,11.795052,27.091749,25.103769,0.544890,0.028092,
