Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842170,0.825545,0.763219,0.828827,0.886068,0.000000,0.000000,0.418620,0.678778,0.731111,0.761704,25.034213,41.457301,39.115295,0.896158,39.890134,
1,0.840948,0.824481,0.762733,0.828848,0.883760,0.200991,0.378377,0.418667,0.678267,0.731612,0.762210,25.126864,41.475281,39.142845,0.896325,39.921940,
2,0.839705,0.824265,0.762355,0.828038,0.881579,0.130384,0.200991,0.418314,0.678310,0.731448,0.761710,25.171819,41.487136,39.151626,0.896428,39.580180,
3,0.842407,0.826143,0.771048,0.828192,0.883728,0.106052,0.130384,0.418197,0.677983,0.731220,0.761423,25.195528,41.484426,39.153815,0.896428,40.044854,
4,0.839707,0.826307,0.762673,0.827470,0.881119,0.100313,0.106052,0.418280,0.678230,0.731510,0.762283,25.205736,41.487375,39.158117,0.896478,39.586967,
5,0.841729,0.825554,0.771072,0.827554,0.882720,0.097991,0.100313,0.418390,0.677956,0.731258,0.762460,25.211971,41.488985,39.158948,0.896492,39.972374,
6,0.838800,0.825761,0.758651,0.827400,0.880809,0.097991,0.097991,0.418443,0.678253,0.730709,0.761683,25.214435,41.488486,39.160704,0.896492,39.354718,
7,0.838734,0.823512,0.770296,0.805501,0.889464,0.739130,0.739130,0.418717,0.678152,0.731588,0.761463,25.216300,41.599758,39.071953,0.897307,40.024965,
8,0.849072,0.818091,0.773784,0.829742,0.900114,3.069959,3.069959,0.416287,0.678067,0.731846,0.761061,24.938708,41.463273,39.091759,0.896673,44.434646,
9,0.831494,0.826879,0.794879,0.807267,0.864544,4.433128,4.433128,0.413737,0.676808,0.729154,0.756470,24.691388,41.660867,39.106025,0.895383,42.194110,
10,0.832588,0.821029,0.772903,0.803989,0.880264,6.662405,6.662405,0.406648,0.674250,0.726913,0.758046,24.248770,41.407066,38.914804,0.891734,44.808136,
11,0.809877,0.821835,0.771038,0.775796,0.843271,8.331603,8.331603,0.392212,0.666485,0.720045,0.751206,23.520791,41.259431,38.815816,0.885819,41.789923,
12,0.841526,0.820761,0.765244,0.776964,0.918800,10.241393,10.241393,0.375252,0.648744,0.703085,0.736080,22.772076,40.985594,38.496268,0.881392,48.602269,
13,0.808768,0.808952,0.770198,0.811622,0.824381,16.629328,16.629328,0.357125,0.622628,0.673289,0.701572,21.505960,40.819162,38.303122,0.869978,46.324405,
14,0.762007,0.784020,0.731369,0.777631,0.759263,11.123551,19.061983,0.341032,0.597414,0.648228,0.680440,20.722869,40.765463,38.732528,0.854325,31.588708,
15,0.744279,0.778618,0.721619,0.721617,0.757392,5.773123,11.123551,0.327518,0.581474,0.636815,0.661544,19.993106,40.551545,38.946420,0.843291,22.646929,
16,0.748125,0.767600,0.708265,0.727317,0.771971,2.611244,5.773123,0.321080,0.563424,0.605213,0.624354,19.418892,40.492380,39.042845,0.838517,18.487576,
17,0.737000,0.773583,0.705717,0.721492,0.749320,2.227311,2.611244,0.323620,0.562794,0.605322,0.629529,19.505285,40.466610,38.880137,0.840147,16.540689,
18,0.739105,0.764785,0.711021,0.725820,0.751532,2.227311,2.227311,0.324291,0.562878,0.604309,0.624894,19.477507,40.557965,38.920231,0.841325,16.650959,
19,0.744241,0.770078,0.709706,0.706933,0.772414,4.603227,4.603227,0.326046,0.569817,0.613094,0.624066,19.780199,40.567634,38.662388,0.847700,19.613432,
20,0.747833,0.776707,0.722038,0.710097,0.772568,4.696647,4.696647,0.333409,0.596283,0.647376,0.673064,20.106238,40.589055,38.696292,0.847900,22.652094,
21,0.757281,0.773786,0.735607,0.749490,0.766190,4.756725,4.756725,0.339379,0.599080,0.650461,0.679689,20.414658,40.579564,38.549148,0.852579,24.629485,
22,0.755333,0.785272,0.725276,0.756404,0.758422,5.053566,5.053566,0.339293,0.595591,0.646676,0.676225,20.591825,40.707785,38.557935,0.854064,24.399712,
