Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379734,0.614299,0.406964,0.339641,0.330859,0.000000,0.000000,0.114895,0.167793,0.183360,0.192047,13.371814,35.328669,30.459514,0.561895,0.000000,
1,0.378883,0.615191,0.402571,0.340461,0.329933,0.112106,0.983360,0.114929,0.168305,0.183236,0.191263,13.356887,35.334561,30.441700,0.562130,0.000000,
2,0.361805,0.618592,0.386159,0.341168,0.295828,0.099020,0.112106,0.114910,0.167831,0.183416,0.191880,13.355873,35.335726,30.440227,0.562123,0.000000,
3,0.359307,0.613855,0.376748,0.340571,0.295356,0.098269,0.099020,0.114938,0.168160,0.183016,0.191970,13.355836,35.335613,30.439867,0.562123,0.000000,
4,0.378291,0.608512,0.406098,0.338990,0.329992,0.097594,0.098269,0.114944,0.168200,0.183738,0.192118,13.355790,35.336663,30.439921,0.562113,0.000000,
5,0.378796,0.610286,0.403166,0.341309,0.330310,0.097594,0.097594,0.114952,0.168307,0.183516,0.191566,13.355813,35.335731,30.441297,0.562138,0.000000,
6,0.358928,0.609207,0.379734,0.338871,0.295691,0.098472,0.098472,0.114977,0.168196,0.182806,0.191628,13.355841,35.335536,30.440680,0.562096,0.000000,
7,0.373739,0.607316,0.376624,0.340256,0.330322,0.098402,0.099057,0.114863,0.167936,0.184177,0.191571,13.355699,35.335123,30.440191,0.562130,0.000000,
8,0.359268,0.612022,0.378596,0.340172,0.295314,0.098402,0.098402,0.114896,0.168099,0.183323,0.191909,13.355747,35.335542,30.440295,0.562121,0.000000,
9,0.378796,0.610286,0.403166,0.341309,0.330310,0.098407,0.098677,0.114952,0.168307,0.183516,0.191566,13.355813,35.335731,30.441297,0.562138,0.000000,
10,0.359307,0.613855,0.376748,0.340571,0.295356,0.098275,0.098407,0.114938,0.168160,0.183016,0.191970,13.355836,35.335613,30.439867,0.562123,0.000000,
11,0.361908,0.611895,0.397870,0.337978,0.295447,0.098275,0.098275,0.114818,0.168137,0.182799,0.191590,13.355721,35.336121,30.441005,0.562115,0.000000,
12,0.373330,0.605160,0.382311,0.337074,0.329399,1.035586,1.035586,0.114972,0.169258,0.183873,0.192217,13.337380,35.407460,30.501790,0.564639,0.000000,
13,0.379698,0.614461,0.385116,0.349169,0.333027,2.112061,2.112061,0.115169,0.168265,0.181969,0.190104,13.299031,35.367955,30.439056,0.565931,0.000000,
14,0.376868,0.621903,0.395835,0.329458,0.333282,2.777297,2.777297,0.114597,0.166512,0.181231,0.187295,13.223766,35.403504,30.478072,0.560086,0.000000,
15,0.380758,0.603640,0.421903,0.319172,0.343847,2.716162,2.813016,0.113738,0.166648,0.178854,0.183975,13.105982,35.372098,30.442976,0.565458,0.000000,
16,0.378755,0.619560,0.409955,0.291643,0.357199,2.716162,2.716162,0.113573,0.166972,0.180280,0.186259,13.123213,35.215176,30.311851,0.563415,0.000000,
17,0.368575,0.607851,0.415278,0.308097,0.323932,3.664045,3.664045,0.111892,0.163323,0.175240,0.185202,12.808984,35.274802,30.280067,0.565640,0.000000,
18,0.371962,0.627788,0.408696,0.302972,0.331139,4.188029,6.297269,0.110127,0.160683,0.171785,0.185299,12.735291,35.453768,30.464545,0.567943,0.000000,
19,0.350822,0.600341,0.439778,0.349514,0.246463,4.001452,4.188029,0.108160,0.157449,0.170064,0.183808,12.630555,35.273923,30.211554,0.562424,0.000000,
20,0.342581,0.617635,0.418225,0.333724,0.242575,4.001452,4.001452,0.107647,0.157437,0.170533,0.178323,12.588751,35.400959,30.411645,0.558168,0.000000,
21,0.370325,0.607691,0.403370,0.337613,0.313583,3.932050,4.281874,0.107802,0.154342,0.165935,0.178072,12.549901,35.286903,30.234333,0.564263,0.000000,
22,0.401918,0.612227,0.405836,0.358387,0.372079,3.932050,3.932050,0.106675,0.152871,0.165140,0.176572,12.540983,35.215382,30.226644,0.561970,0.000000,
23,0.378718,0.622934,0.410975,0.337481,0.327569,4.312337,4.694098,0.104923,0.150061,0.161818,0.173775,12.563710,35.246310,30.197333,0.555320,0.000000,
24,0.367229,0.613023,0.409516,0.360166,0.288506,4.219237,4.312337,0.103095,0.150660,0.163615,0.173802,12.983588,35.133470,30.074598,0.558368,0.000000,
