Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.148155,0.208375,0.220799,0.234001,9.657243,52.813162,51.472905,0.649655,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147651,0.206209,0.218227,0.232694,9.324555,52.726376,51.438484,0.638272,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357744,0.103047,0.225524,0.147580,0.206016,0.218201,0.232186,9.305501,52.761898,51.438704,0.637586,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357580,0.099533,0.103047,0.147483,0.206014,0.218597,0.232082,9.303158,52.760932,51.438092,0.637487,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147743,0.206356,0.218355,0.232743,9.303157,52.753659,51.430204,0.637514,0.000000,
5,0.372351,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147685,0.206287,0.218109,0.232615,9.303084,52.778149,51.429443,0.637489,0.000000,
6,0.372572,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147561,0.206139,0.218492,0.232438,9.303236,52.762129,51.436026,0.637521,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147522,0.206108,0.218548,0.232451,9.303196,52.753388,51.441023,0.637503,0.000000,
8,0.372516,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147632,0.206086,0.218091,0.231600,9.303010,52.759748,51.430955,0.637503,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357579,0.099506,0.099542,0.147479,0.206124,0.218423,0.232139,9.303037,52.760020,51.438102,0.637481,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147743,0.206356,0.218355,0.232743,9.303157,52.753659,51.430204,0.637514,0.000000,
11,0.372572,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147561,0.206139,0.218492,0.232438,9.303236,52.762129,51.436026,0.637521,0.000000,
12,0.353987,0.598868,0.430951,0.303716,0.292980,11.764375,11.764375,0.149996,0.208716,0.220472,0.234257,9.312788,52.720806,51.417584,0.636553,0.000000,
13,0.351198,0.608370,0.409502,0.320976,0.280258,13.743754,24.704609,0.154376,0.216234,0.227499,0.238804,10.711411,52.886888,51.593062,0.640392,0.000000,
14,0.361277,0.613125,0.407689,0.337753,0.294378,13.743754,13.743754,0.155749,0.219670,0.229642,0.241812,10.790375,51.501753,50.513072,0.642687,0.000000,
15,0.367227,0.608857,0.424841,0.342770,0.296784,19.152596,19.379940,0.159889,0.228380,0.239967,0.249892,10.936579,50.589396,49.480284,0.651153,0.000000,
16,0.375097,0.615104,0.429509,0.322622,0.323991,18.937994,19.152596,0.164983,0.239375,0.253976,0.264077,11.042278,49.422200,48.723337,0.661772,0.000000,
17,0.380970,0.623953,0.426649,0.360826,0.313508,18.551287,18.937994,0.169223,0.243627,0.255631,0.267635,10.938110,47.989293,48.121445,0.660685,0.000000,
18,0.394782,0.615130,0.425530,0.354017,0.352157,18.538877,18.551287,0.166449,0.240788,0.252275,0.259890,9.257410,48.751425,47.758580,0.646242,0.000000,
19,0.394118,0.618589,0.444672,0.336838,0.353154,18.412737,18.538877,0.165637,0.237274,0.246215,0.252902,9.133245,47.910088,46.902256,0.646636,0.000000,
20,0.391131,0.625431,0.433880,0.343825,0.343389,17.951466,18.412737,0.161694,0.232775,0.240959,0.246677,9.043602,46.800152,45.563519,0.644332,0.000000,
21,0.388100,0.630203,0.441834,0.335552,0.339197,17.894030,17.951466,0.158710,0.231006,0.240102,0.245960,8.996665,46.557422,45.460378,0.644795,0.000000,
22,0.377849,0.632454,0.453275,0.343199,0.307300,15.508419,17.894030,0.157277,0.229301,0.238264,0.244344,10.688554,44.977549,44.896450,0.638249,0.000000,
23,0.372842,0.632941,0.451055,0.344759,0.295614,11.845669,15.508419,0.157690,0.231071,0.241095,0.248253,10.688441,45.324805,44.441041,0.638636,0.000000,
24,0.393465,0.630210,0.445546,0.337653,0.348405,11.845669,11.845669,0.155419,0.229765,0.239159,0.247330,10.479709,45.231771,44.360309,0.636344,0.000000,
25,0.389549,0.633125,0.451129,0.350894,0.330879,12.243738,12.243738,0.158783,0.234868,0.244894,0.250443,10.938408,45.149348,44.390508,0.643292,0.000000,
26,0.410950,0.639710,0.462188,0.366265,0.363355,13.052180,13.052180,0.162067,0.241557,0.251713,0.257582,11.030983,44.356685,43.571600,0.643876,0.000000,
27,0.424062,0.645922,0.477355,0.359014,0.389749,16.281704,16.281704,0.170455,0.255728,0.265844,0.272751,11.244817,43.446328,42.303435,0.657252,0.000000,
28,0.431271,0.653372,0.493220,0.411704,0.364520,24.755613,24.755613,0.185976,0.284997,0.297581,0.306410,11.464867,42.031898,40.609118,0.669817,0.417455,
29,0.466702,0.685416,0.511695,0.422025,0.420794,21.894409,24.979315,0.205805,0.318157,0.332580,0.344877,11.935016,40.519018,39.361096,0.686646,0.000000,
