Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507498,0.662155,0.524710,0.486357,0.475660,0.000000,0.000000,0.184769,0.292946,0.317979,0.335317,12.134709,40.137156,37.830486,0.655241,0.000000,
1,0.509860,0.664586,0.526320,0.480920,0.482948,1.530538,3.040885,0.185195,0.294009,0.318976,0.336283,12.375572,40.252331,37.970710,0.660006,0.000000,
2,0.512223,0.666011,0.526134,0.484105,0.485895,0.759779,1.530538,0.185568,0.294769,0.319370,0.336716,12.495258,40.297810,38.033692,0.662228,0.000000,
3,0.513947,0.666565,0.529290,0.485463,0.487558,0.390661,0.759779,0.185657,0.295100,0.319809,0.337255,12.553800,40.319288,38.061326,0.663246,0.000000,
4,0.514036,0.666815,0.529274,0.484130,0.488514,0.205940,0.390661,0.185902,0.295155,0.319891,0.338045,12.583803,40.324864,38.074261,0.663730,0.000000,
5,0.514525,0.667916,0.528965,0.484810,0.489017,0.131778,0.205940,0.185896,0.295095,0.319863,0.337739,12.598125,40.334339,38.084389,0.664028,0.000000,
6,0.515340,0.667570,0.531278,0.486329,0.489117,0.109062,0.131778,0.185786,0.295292,0.319609,0.337820,12.605538,40.336499,38.085188,0.664155,0.000000,
7,0.514853,0.667079,0.529626,0.485378,0.489356,0.101262,0.109062,0.185906,0.295310,0.319671,0.338136,12.609534,40.339577,38.085343,0.664190,0.000000,
8,0.514723,0.667339,0.531144,0.484018,0.489281,0.099775,0.101262,0.185830,0.295261,0.319993,0.337557,12.611305,40.334831,38.086125,0.664252,0.000000,
9,0.514592,0.666981,0.529480,0.484712,0.489262,0.098932,0.099775,0.185899,0.295298,0.320139,0.337749,12.612237,40.338626,38.083467,0.664251,0.000000,
10,0.515245,0.668360,0.531701,0.485043,0.489345,0.098231,0.098932,0.185782,0.295287,0.320083,0.337281,12.612732,40.336335,38.088537,0.664250,0.000000,
11,0.514741,0.667810,0.531315,0.483533,0.489441,0.098231,0.098231,0.185920,0.295239,0.320002,0.337177,12.612972,40.337814,38.085624,0.664268,0.000000,
12,0.511997,0.663104,0.522581,0.484745,0.486808,0.518277,0.518277,0.187236,0.296917,0.320361,0.338037,12.638605,40.307480,38.075274,0.665404,0.000000,
13,0.511179,0.664793,0.520659,0.497153,0.477486,1.002461,1.002461,0.186476,0.296609,0.319902,0.336907,12.594664,40.329285,38.091303,0.663368,0.000000,
14,0.513821,0.670026,0.521840,0.511849,0.472703,0.776349,1.386330,0.185438,0.294644,0.318521,0.335817,12.583407,40.343986,38.103641,0.663724,0.000000,
15,0.516882,0.663797,0.521925,0.512422,0.480702,0.776349,0.776349,0.186213,0.294560,0.318466,0.336218,12.603855,40.346437,38.120911,0.664014,0.000000,
16,0.515300,0.671786,0.517143,0.512361,0.477122,1.132031,1.132031,0.186247,0.295734,0.319087,0.335560,12.559273,40.344904,38.123828,0.663531,0.000000,
17,0.515186,0.667419,0.534423,0.510546,0.473057,1.205664,1.611341,0.185864,0.295745,0.319312,0.336648,12.584693,40.365133,38.111016,0.663504,0.000000,
18,0.510248,0.669621,0.523820,0.504802,0.468721,1.100048,1.205664,0.185689,0.294941,0.318397,0.335910,12.610667,40.342381,38.109962,0.664211,0.000000,
19,0.511811,0.674147,0.529493,0.504313,0.469010,1.100048,1.100048,0.185820,0.294944,0.318729,0.336937,12.615582,40.331513,38.086968,0.663989,0.000000,
20,0.516651,0.665957,0.524896,0.519391,0.474286,1.399892,1.447936,0.186486,0.294770,0.318736,0.336070,12.609472,40.381602,38.146851,0.664084,0.000000,
21,0.512131,0.660714,0.509519,0.507016,0.478849,1.399892,1.399892,0.186126,0.294324,0.318325,0.335607,12.583666,40.382067,38.139039,0.664994,0.000000,
22,0.512824,0.661669,0.524004,0.480942,0.491061,1.586131,2.357812,0.184351,0.293704,0.318010,0.333466,12.577072,40.306645,38.092668,0.661889,0.000000,
23,0.520114,0.661675,0.532083,0.493087,0.496445,1.006750,1.586131,0.183610,0.292441,0.316683,0.333295,12.561065,40.314664,38.077911,0.662371,0.000000,
24,0.519390,0.660392,0.529491,0.497581,0.493493,0.773728,1.006750,0.184789,0.292924,0.317127,0.333798,12.542836,40.345858,38.109824,0.661500,0.000000,
