Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317560,0.598842,0.375353,0.266468,0.248124,0.000000,0.000000,0.176312,0.239177,0.249275,0.259947,13.083962,39.938308,37.571629,0.717851,0.000000,
1,0.313940,0.599225,0.373087,0.258071,0.245933,0.102772,0.786742,0.175832,0.238950,0.248773,0.258349,12.981896,39.892061,37.533107,0.716057,0.000000,
2,0.325346,0.598453,0.374791,0.324591,0.231318,0.097459,0.102772,0.175790,0.238818,0.249371,0.259221,12.978108,39.890199,37.533052,0.715988,0.000000,
3,0.311780,0.599502,0.374434,0.273199,0.231317,0.097459,0.097459,0.175856,0.238764,0.248566,0.258996,12.977742,39.891615,37.531822,0.715975,0.000000,
4,0.332808,0.597758,0.384140,0.322926,0.245783,0.097819,0.098089,0.175817,0.238863,0.248829,0.258427,12.977702,39.890280,37.530819,0.715989,0.000000,
5,0.317723,0.598055,0.377910,0.269940,0.245808,0.097819,0.097819,0.175795,0.238699,0.248894,0.259354,12.977882,39.890592,37.535128,0.716002,0.000000,
6,0.332808,0.597916,0.383982,0.322953,0.245785,0.097917,0.097917,0.175836,0.238837,0.248822,0.258797,12.977620,39.889647,37.531554,0.715990,0.000000,
7,0.319873,0.598012,0.377951,0.278035,0.245808,0.097642,0.097942,0.175781,0.238653,0.248786,0.259378,12.977847,39.890495,37.535083,0.716002,0.000000,
8,0.301877,0.600262,0.351933,0.249969,0.231428,0.097642,0.097642,0.175804,0.238759,0.248547,0.259432,12.977894,39.893000,37.531140,0.715981,0.000000,
9,0.316945,0.599499,0.373772,0.268942,0.245857,0.097668,0.097682,0.175870,0.238748,0.248720,0.259496,12.977867,39.891033,37.532941,0.715985,0.000000,
10,0.300346,0.600843,0.343101,0.249717,0.231399,0.097668,0.097668,0.175882,0.238724,0.248705,0.259141,12.977928,39.893206,37.531208,0.715983,0.000000,
11,0.317819,0.599503,0.373760,0.272247,0.245854,0.097702,0.097702,0.175864,0.238737,0.249142,0.259410,12.977904,39.890728,37.532843,0.715986,0.000000,
12,0.326631,0.598487,0.353423,0.325918,0.241870,0.348258,0.348258,0.175282,0.238249,0.248369,0.259239,12.931850,39.861506,37.530945,0.716002,0.000000,
13,0.316296,0.610354,0.359909,0.290901,0.233734,0.560656,0.560656,0.175919,0.239058,0.249635,0.259973,12.972778,39.861326,37.538642,0.715861,0.000000,
14,0.321450,0.609052,0.371671,0.320027,0.223783,0.695235,0.695235,0.175305,0.238427,0.248481,0.258889,12.969396,40.038212,37.711086,0.715322,0.000000,
15,0.307266,0.605530,0.356256,0.262854,0.233209,0.906987,0.906987,0.175509,0.238103,0.248870,0.259727,12.950021,40.078688,37.663904,0.715548,0.000000,
16,0.301160,0.601764,0.374815,0.238994,0.227433,0.687592,0.916249,0.174610,0.237059,0.246912,0.257432,12.944628,40.073371,37.702587,0.715216,0.000000,
17,0.301098,0.615539,0.358190,0.256320,0.219654,0.687592,0.687592,0.175629,0.238289,0.248469,0.258736,12.964810,40.342171,37.915737,0.716121,0.000000,
18,0.305054,0.609260,0.355004,0.245834,0.238102,0.891643,0.891643,0.176053,0.238798,0.248268,0.259795,12.949666,40.247159,37.870228,0.716106,0.000000,
19,0.302483,0.600914,0.353646,0.231671,0.243713,0.751244,1.501322,0.175253,0.238370,0.248476,0.258896,12.928739,40.312950,37.889509,0.715174,0.000000,
20,0.299913,0.620845,0.348993,0.236387,0.231188,0.751244,0.751244,0.175456,0.237835,0.247142,0.257650,12.924355,40.206754,37.818369,0.715292,0.000000,
21,0.312769,0.607499,0.337775,0.249026,0.260867,1.047257,1.047257,0.174607,0.236601,0.245867,0.255423,12.904558,40.086459,37.761055,0.714426,0.000000,
22,0.302009,0.595183,0.371927,0.243026,0.230401,1.159894,1.270302,0.174944,0.236219,0.245564,0.258017,12.886322,40.071381,37.690289,0.714442,0.000000,
23,0.291732,0.600191,0.370970,0.225887,0.216105,1.159894,1.159894,0.173882,0.235314,0.244600,0.254131,12.848912,40.327243,37.868965,0.714449,0.000000,
24,0.283588,0.596795,0.343944,0.229307,0.206790,1.161924,1.161924,0.173447,0.234887,0.244354,0.258082,12.870267,39.855336,37.577541,0.713405,0.000000,
25,0.309746,0.608229,0.363905,0.267307,0.232396,0.956666,1.287630,0.173207,0.233991,0.243708,0.255612,12.827282,40.424789,38.027701,0.712992,0.000000,
26,0.286719,0.604231,0.335278,0.227727,0.217223,0.931258,0.956666,0.172711,0.233617,0.243229,0.255908,12.825776,40.030862,37.737141,0.713090,0.000000,
27,0.296114,0.596557,0.366788,0.264566,0.205547,0.908030,0.931258,0.172096,0.233006,0.243216,0.255743,12.841803,40.221052,37.863482,0.712432,0.000000,
28,0.291967,0.608001,0.392460,0.252891,0.190065,0.908030,0.908030,0.172302,0.233735,0.243559,0.256440,12.849580,40.069397,37.694634,0.712745,0.000000,
29,0.305145,0.610098,0.368855,0.236551,0.238987,1.709200,1.761899,0.173224,0.234554,0.243796,0.255327,12.858125,39.781890,37.441035,0.713207,0.000000,
30,0.297857,0.606940,0.347269,0.240128,0.229370,1.709200,1.709200,0.174185,0.237095,0.246250,0.258094,12.886744,39.913755,37.518406,0.714991,0.000000,
31,0.306723,0.603074,0.374889,0.260651,0.227556,1.998177,1.998177,0.175010,0.237571,0.246755,0.255905,12.930953,39.773557,37.511574,0.714799,0.000000,
32,0.316047,0.612784,0.369572,0.257899,0.248955,1.344868,2.031209,0.175881,0.238338,0.247974,0.257257,12.980203,39.998502,37.684807,0.715121,0.000000,
33,0.315884,0.618186,0.342913,0.275089,0.246858,1.344868,1.344868,0.176634,0.240202,0.250839,0.259887,12.979300,39.778310,37.491026,0.717744,0.000000,
34,0.330846,0.618813,0.368099,0.290513,0.261040,1.879876,2.234197,0.177570,0.241941,0.251619,0.259704,13.030322,39.651391,37.339384,0.717218,0.000000,
35,0.326434,0.608463,0.343094,0.282416,0.268531,1.669199,1.879876,0.177139,0.242455,0.252836,0.260802,13.064400,39.702898,37.390030,0.716226,0.000000,
36,0.326559,0.619302,0.352421,0.267814,0.270674,1.669199,1.669199,0.178298,0.244313,0.255035,0.264232,13.070636,40.001485,37.678075,0.717587,0.000000,
37,0.340624,0.622656,0.371885,0.302837,0.272301,3.174893,3.174893,0.179576,0.246998,0.257831,0.269321,13.139196,39.587160,37.466626,0.718979,0.000000,
38,0.344312,0.614090,0.376598,0.230987,0.326898,4.311251,4.311251,0.181185,0.248866,0.260493,0.272440,13.248225,39.904580,37.743515,0.719167,0.000000,
39,0.361200,0.611536,0.380052,0.290106,0.327583,6.119580,6.119580,0.181787,0.250632,0.261829,0.272845,13.374531,39.909633,37.633325,0.719973,0.000000,
40,0.330112,0.616915,0.383936,0.283015,0.256852,8.030353,8.030353,0.185148,0.256240,0.267124,0.275227,13.555173,39.824930,37.624797,0.721809,0.000000,
41,0.347349,0.622000,0.379564,0.253593,0.315562,10.179365,10.179365,0.187828,0.263217,0.274736,0.284557,13.799284,40.110862,37.908767,0.724259,0.000000,
42,0.384993,0.651562,0.427132,0.284232,0.353079,12.644030,12.644030,0.191062,0.270731,0.283606,0.295052,14.169394,40.008259,37.786681,0.729059,0.000000,
43,0.389325,0.645129,0.412697,0.325990,0.344814,15.252736,15.252736,0.195978,0.282146,0.295893,0.306517,14.554341,40.378631,38.228728,0.734953,0.000000,
44,0.448806,0.657571,0.437575,0.415462,0.410904,17.483877,17.483877,0.206180,0.302570,0.318140,0.326336,14.947999,40.021913,37.984023,0.737838,0.000000,
45,0.506817,0.682435,0.492256,0.463928,0.485717,18.313066,18.313066,0.219695,0.329461,0.346924,0.354751,15.455706,39.585002,37.714550,0.741824,0.000000,
46,0.541956,0.715279,0.517395,0.562544,0.490359,16.748180,18.473631,0.239978,0.364942,0.384524,0.395250,16.169708,39.149582,37.403954,0.753547,0.711501,
47,0.605043,0.765373,0.593464,0.643856,0.541851,14.863724,16.748180,0.265377,0.410318,0.432232,0.443473,16.990837,38.920615,37.283362,0.763217,5.600174,
48,0.691253,0.806987,0.698726,0.724799,0.633819,11.721025,14.863724,0.299810,0.466845,0.492147,0.498525,18.046858,38.957832,37.199540,0.793252,14.381731,
49,0.743061,0.854446,0.757919,0.749767,0.700376,9.965474,11.721025,0.333487,0.524772,0.553686,0.559289,19.127375,39.114432,37.475415,0.816442,21.814060,
50,0.796193,0.858736,0.808954,0.790716,0.772747,9.965474,9.965474,0.357923,0.565002,0.597309,0.604840,20.218402,39.155765,37.563387,0.826773,32.329949,
51,0.812732,0.859154,0.787599,0.784116,0.825292,9.919213,10.085302,0.371889,0.591566,0.628986,0.645881,21.103096,38.931929,37.365892,0.844821,37.224071,
52,0.792288,0.845034,0.822297,0.793140,0.761988,9.641406,9.919213,0.371841,0.593856,0.635403,0.658566,21.938739,38.752426,37.157825,0.843036,34.043714,
53,0.779710,0.848197,0.784541,0.771379,0.760774,9.567091,9.641406,0.364542,0.585548,0.627091,0.642248,22.425751,38.695518,37.147810,0.840698,30.963107,
54,0.792802,0.841064,0.778582,0.792301,0.783372,9.567091,9.567091,0.359649,0.579277,0.622762,0.648853,22.563364,38.539897,37.162298,0.837221,33.655040,
55,0.773620,0.832864,0.778357,0.765866,0.757937,8.756945,9.918712,0.355089,0.571118,0.615278,0.641861,22.749318,38.380924,37.099332,0.839574,29.230255,
56,0.769346,0.829011,0.776877,0.760783,0.752779,8.127380,8.756945,0.350446,0.563058,0.607383,0.628479,22.394700,37.982711,36.822570,0.833404,27.302655,
57,0.782529,0.824290,0.786396,0.760082,0.782253,6.172170,8.127380,0.345518,0.556980,0.600271,0.624211,22.223598,37.915904,36.757525,0.829762,27.531662,
58,0.775071,0.830070,0.767750,0.755798,0.772779,6.172170,6.172170,0.344978,0.555400,0.597812,0.623253,21.831985,37.802554,36.737133,0.827891,26.209316,
59,0.766040,0.829125,0.756727,0.753188,0.757879,6.269515,6.269515,0.341351,0.551322,0.593549,0.617149,21.882770,37.788671,36.742320,0.826957,24.530884,
