Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871878,0.837261,0.817254,0.864748,0.908546,0.000000,0.000000,0.564932,0.817940,0.857735,0.876845,28.840899,45.182779,44.720970,0.956800,55.445348,
1,0.870853,0.837531,0.815920,0.862762,0.907769,0.200991,0.378377,0.564767,0.817413,0.858159,0.877063,28.705243,45.113728,44.663082,0.956581,55.506129,
2,0.869723,0.836648,0.814837,0.860582,0.907149,0.130384,0.200991,0.564305,0.816705,0.856874,0.877509,28.631029,45.086084,44.623195,0.956434,55.187092,
3,0.869848,0.837083,0.815399,0.861955,0.906256,0.106052,0.130384,0.564319,0.816964,0.857230,0.877613,28.593996,45.058909,44.603923,0.956404,55.202806,
4,0.869997,0.836545,0.815536,0.862557,0.906362,0.100313,0.106052,0.564064,0.816764,0.856984,0.876153,28.572242,45.051496,44.597782,0.956346,55.114693,
5,0.869803,0.836520,0.815684,0.861806,0.906308,0.097991,0.100313,0.564472,0.816729,0.856964,0.877757,28.564047,45.046413,44.593599,0.956379,55.185785,
6,0.869848,0.837164,0.815057,0.862138,0.906254,0.097991,0.097991,0.564354,0.816845,0.856917,0.877309,28.558541,45.042364,44.594137,0.956350,55.161058,
7,0.869366,0.837519,0.809983,0.859414,0.908258,0.739130,0.739130,0.558572,0.811803,0.851989,0.874372,28.513245,45.108446,44.699594,0.955272,55.465172,
8,0.875618,0.834308,0.816585,0.860541,0.921179,3.069959,3.069959,0.554906,0.808295,0.850340,0.871690,28.535760,45.151761,44.726251,0.954988,59.193895,
9,0.878113,0.849534,0.821560,0.862926,0.921906,4.433128,4.433128,0.548881,0.806526,0.848391,0.869766,28.633900,45.065309,44.540770,0.954675,61.071208,
10,0.871247,0.851279,0.822953,0.855326,0.908710,6.662405,6.662405,0.533145,0.797565,0.841774,0.862750,28.450386,45.174937,44.611781,0.952777,61.508066,
11,0.876599,0.844689,0.828743,0.854699,0.921240,8.331603,8.331603,0.510093,0.782650,0.828953,0.852290,27.779143,45.174128,44.437466,0.948505,63.342513,
12,0.872940,0.851506,0.830113,0.853509,0.909182,10.241393,10.241393,0.482928,0.756416,0.804578,0.830647,26.648000,45.253529,44.454306,0.942955,62.493948,
13,0.830586,0.819842,0.794793,0.849622,0.838182,16.629328,16.629328,0.440892,0.709679,0.758002,0.782867,24.053164,44.923998,43.802376,0.924476,56.309471,
14,0.788038,0.790441,0.753520,0.807628,0.791023,11.123551,19.061983,0.413886,0.673087,0.719985,0.749329,22.587750,44.622929,43.358661,0.902289,40.262920,
15,0.767611,0.784717,0.729510,0.749486,0.790322,5.773123,11.123551,0.394785,0.648830,0.702161,0.727281,21.549980,44.794555,43.477004,0.892024,29.895583,
16,0.754981,0.776127,0.726320,0.738916,0.770560,2.611244,5.773123,0.388993,0.630996,0.669644,0.685059,20.829641,44.640801,43.283083,0.887150,21.879728,
17,0.751432,0.778908,0.716514,0.735322,0.768587,2.227311,2.611244,0.388374,0.627520,0.666986,0.687657,20.924922,44.548233,43.183525,0.886335,21.047289,
18,0.755536,0.774492,0.715640,0.739408,0.776944,2.227311,2.227311,0.389351,0.628354,0.667132,0.685291,20.882131,44.560885,43.140461,0.887466,21.611844,
19,0.756575,0.777582,0.724361,0.736470,0.775499,4.603227,4.603227,0.391225,0.635839,0.676725,0.688152,21.299661,44.425869,43.075241,0.892417,24.312561,
20,0.769105,0.777848,0.733126,0.744662,0.796312,4.696647,4.696647,0.401443,0.664467,0.714080,0.739918,21.774083,44.513727,43.183956,0.896300,29.806940,
21,0.779405,0.780381,0.752994,0.758577,0.802909,4.756725,4.756725,0.409120,0.669110,0.717627,0.742819,22.207716,44.662252,43.438466,0.899884,31.876338,
22,0.783575,0.794443,0.742994,0.781606,0.799046,5.053566,5.053566,0.412524,0.670047,0.717530,0.742310,22.454231,44.611229,43.349816,0.902111,32.874830,
23,0.792883,0.796663,0.742352,0.799794,0.810049,5.531466,5.531466,0.421331,0.687794,0.737302,0.759282,22.738148,44.611335,43.398194,0.905891,36.303051,
24,0.795496,0.796653,0.758462,0.806306,0.804913,6.999065,6.999065,0.429797,0.697187,0.744832,0.773703,23.018052,44.762506,43.600276,0.910055,39.231146,
25,0.807069,0.809438,0.778103,0.813908,0.814975,8.453352,8.453352,0.431897,0.701167,0.748540,0.777617,23.256557,44.929477,43.857645,0.913355,43.197620,
26,0.827470,0.815645,0.794354,0.841010,0.838091,10.364063,10.364063,0.442090,0.706005,0.752217,0.781756,23.657116,45.026415,43.967354,0.920646,49.333888,
27,0.854474,0.829995,0.802621,0.863122,0.879705,11.387287,11.387287,0.456653,0.726247,0.777230,0.805278,24.395540,45.159291,44.259110,0.930482,57.680910,
28,0.852204,0.842124,0.821734,0.850168,0.869083,12.305248,12.305248,0.474031,0.747309,0.801485,0.838232,25.367035,45.637653,44.814278,0.938296,60.956725,
29,0.881237,0.838121,0.820508,0.861073,0.931917,10.866913,12.449377,0.500808,0.777717,0.829644,0.861823,26.538939,46.386995,45.376124,0.943265,67.700987,
