Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331672,0.610934,0.362325,0.237630,0.303402,0.000000,0.000000,0.097990,0.143033,0.153017,0.157124,13.119119,34.489867,32.207041,0.587456,0.000000,
1,0.332787,0.611067,0.363524,0.240896,0.303504,0.112106,0.983360,0.098055,0.143240,0.152864,0.156693,13.066739,34.608286,32.316085,0.587222,0.000000,
2,0.314926,0.608934,0.361211,0.237526,0.266326,0.099020,0.112106,0.098012,0.143067,0.152998,0.156929,13.063605,34.615291,32.323742,0.587187,0.000000,
3,0.315790,0.609037,0.360463,0.240923,0.266402,0.098269,0.099020,0.097935,0.142992,0.152862,0.156960,13.063323,34.616885,32.323724,0.587158,0.000000,
4,0.331109,0.607896,0.361146,0.237580,0.303536,0.097594,0.098269,0.097902,0.143241,0.153120,0.157306,13.063220,34.617436,32.323991,0.587141,0.000000,
5,0.332473,0.608097,0.363674,0.240863,0.303564,0.097594,0.097594,0.098039,0.143208,0.152836,0.157137,13.063213,34.616786,32.323574,0.587188,0.000000,
6,0.315007,0.608089,0.362280,0.237427,0.266382,0.098472,0.098472,0.098015,0.143070,0.152717,0.157387,13.063302,34.617606,32.322856,0.587163,0.000000,
7,0.331718,0.606429,0.360528,0.240733,0.303565,0.098402,0.099057,0.097980,0.143147,0.152806,0.157069,13.063215,34.617849,32.324121,0.587178,0.000000,
8,0.315629,0.606195,0.362258,0.240662,0.266291,0.098402,0.098402,0.097999,0.142988,0.152738,0.157035,13.063217,34.616783,32.324136,0.587163,0.000000,
9,0.332473,0.608097,0.363674,0.240863,0.303564,0.098407,0.098677,0.098039,0.143208,0.152836,0.157137,13.063213,34.616786,32.323574,0.587188,0.000000,
10,0.315790,0.609037,0.360463,0.240923,0.266402,0.098275,0.098407,0.097935,0.142992,0.152862,0.156960,13.063323,34.616885,32.323724,0.587158,0.000000,
11,0.314777,0.608820,0.360364,0.237396,0.266423,0.098275,0.098275,0.097890,0.143067,0.153038,0.157068,13.063214,34.616420,32.323459,0.587164,0.000000,
12,0.342990,0.641532,0.376014,0.245056,0.310582,1.035586,1.035586,0.098921,0.144622,0.154275,0.157544,13.009024,34.618711,32.289139,0.584648,0.000000,
13,0.340757,0.618295,0.375178,0.256560,0.305499,2.112061,2.112061,0.100386,0.144481,0.153460,0.156652,13.030195,34.636127,32.325679,0.589432,0.000000,
14,0.348524,0.612133,0.392943,0.264497,0.313823,2.777297,2.777297,0.099442,0.142945,0.152221,0.152975,12.645209,34.622662,32.340866,0.592170,0.000000,
15,0.339581,0.600476,0.389108,0.255791,0.303526,2.716162,2.813016,0.098781,0.141576,0.151111,0.152531,12.582314,34.664561,32.362686,0.592198,0.000000,
16,0.356989,0.601363,0.380640,0.260235,0.343689,2.716162,2.716162,0.099052,0.141355,0.150257,0.152012,12.566830,34.746042,32.416103,0.591577,0.000000,
17,0.346635,0.606970,0.401964,0.271939,0.302131,3.664045,3.664045,0.098502,0.141224,0.148961,0.151185,12.558692,34.766099,32.413339,0.591743,0.000000,
18,0.337342,0.617604,0.392506,0.269383,0.281860,4.188029,6.297269,0.098379,0.139760,0.146011,0.148934,12.501832,34.782949,32.455031,0.594608,0.000000,
19,0.306279,0.598008,0.388866,0.292273,0.201032,4.001452,4.188029,0.096446,0.136661,0.144541,0.150882,12.405048,34.827741,32.485455,0.592282,0.000000,
20,0.299340,0.597269,0.395004,0.285293,0.188773,4.001452,4.001452,0.097780,0.137798,0.149074,0.155844,12.418494,34.893440,32.510509,0.587036,0.000000,
21,0.336745,0.604248,0.387739,0.306009,0.263338,3.932050,4.281874,0.096489,0.136079,0.146148,0.153451,12.358109,34.808193,32.479211,0.584028,0.000000,
22,0.354260,0.607631,0.391257,0.303918,0.304836,3.932050,3.932050,0.098009,0.135886,0.146802,0.154906,12.391862,34.884022,32.519474,0.583471,0.000000,
23,0.341804,0.604733,0.401085,0.314832,0.266560,4.312337,4.694098,0.097575,0.135655,0.145643,0.155622,12.427287,34.878881,32.538157,0.581641,0.000000,
24,0.330306,0.603490,0.391643,0.300099,0.252136,4.219237,4.312337,0.098154,0.136134,0.146312,0.153386,12.855640,34.918353,32.575373,0.585440,0.000000,
25,0.297007,0.621952,0.371330,0.257281,0.204951,3.674245,4.219237,0.097530,0.135099,0.145081,0.153267,12.745667,34.892998,32.600424,0.593974,0.000000,
26,0.300692,0.601786,0.378485,0.264372,0.211945,3.546669,3.674245,0.098148,0.136162,0.146535,0.154198,12.380504,34.878634,32.581946,0.590226,0.000000,
27,0.280107,0.593152,0.389141,0.252739,0.171261,3.290618,3.546669,0.096653,0.130548,0.139665,0.143679,13.052162,34.775603,32.522246,0.623629,0.000000,
28,0.164707,0.537625,0.252961,0.098083,0.073179,2.946155,3.290618,0.092590,0.119883,0.127277,0.126596,12.977021,34.734552,32.520845,0.652658,0.000000,
29,0.165078,0.540641,0.250263,0.103240,0.070601,2.716776,2.946155,0.092443,0.120943,0.128470,0.127370,13.063567,34.700774,32.496715,0.652717,0.000000,
30,0.164220,0.537143,0.252665,0.099715,0.069883,2.716776,2.716776,0.092589,0.121569,0.128785,0.128381,13.237776,34.636161,32.468356,0.654099,0.000000,
31,0.164176,0.543589,0.251947,0.098654,0.070337,3.612473,3.664436,0.092550,0.121310,0.127942,0.126610,13.467671,34.616596,32.427124,0.655404,0.000000,
32,0.164252,0.540576,0.251671,0.096991,0.071426,3.612473,3.612473,0.093305,0.121737,0.127916,0.124811,13.689451,34.590056,32.407117,0.657268,0.000000,
33,0.168068,0.543808,0.250910,0.101583,0.075544,3.779294,3.779294,0.092112,0.120607,0.124531,0.117750,13.831718,34.517441,32.361773,0.657825,0.000000,
34,0.169856,0.540169,0.255569,0.098504,0.080622,5.014546,5.014546,0.090315,0.116390,0.117877,0.110096,13.956111,34.467575,32.323565,0.659400,0.000000,
35,0.172065,0.544563,0.252372,0.103320,0.083278,6.125119,6.125119,0.089689,0.114746,0.114333,0.106945,14.022870,34.456692,32.292274,0.660222,0.000000,
36,0.171790,0.545472,0.256242,0.101428,0.083581,7.100687,7.100687,0.085584,0.107466,0.105943,0.098872,13.998736,34.437936,32.241082,0.660079,0.000000,
37,0.169147,0.549888,0.258625,0.123197,0.060864,10.187455,10.187455,0.068420,0.084766,0.080862,0.065543,13.097117,34.351890,32.300492,0.648246,0.000000,
38,0.166845,0.554897,0.267665,0.113763,0.058409,12.612590,12.612590,0.070748,0.088340,0.084863,0.072843,13.092653,34.178525,32.202378,0.653045,0.000000,
39,0.191058,0.563205,0.272462,0.123217,0.097340,13.750578,13.884516,0.073615,0.093411,0.089705,0.077894,13.146209,34.000062,32.094326,0.658846,0.000000,
40,0.187046,0.563904,0.277824,0.150519,0.067880,13.624738,13.750578,0.075263,0.096895,0.093388,0.078180,13.035745,33.735140,31.917417,0.660778,0.000000,
41,0.207907,0.567793,0.287801,0.158763,0.100554,13.624738,13.624738,0.077675,0.101003,0.097967,0.082526,13.046715,33.632858,31.839848,0.661833,0.000000,
42,0.189876,0.580769,0.291306,0.149298,0.067744,15.604269,15.604269,0.076234,0.099573,0.096587,0.082769,12.720846,33.418864,31.544503,0.655559,0.000000,
43,0.206563,0.605264,0.303240,0.138506,0.097572,17.187481,17.187481,0.078520,0.102612,0.100403,0.088302,12.741368,33.158009,31.266688,0.658193,0.000000,
44,0.229964,0.648432,0.339342,0.171966,0.105088,16.145554,17.604712,0.086095,0.111781,0.111989,0.097717,12.943754,32.996544,31.062979,0.671192,0.000000,
