Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668662,0.748396,0.646747,0.613330,0.687862,0.000000,0.000000,0.315807,0.493140,0.524191,0.545692,16.879363,42.679153,42.075247,0.848953,1.837630,
1,0.663489,0.748761,0.643997,0.608142,0.679732,0.225393,1.721519,0.314385,0.490853,0.521292,0.541480,16.572453,42.462458,41.937411,0.845563,1.202801,
2,0.662643,0.745923,0.643545,0.608271,0.678736,0.099188,0.225393,0.314303,0.490295,0.520785,0.542705,16.533404,42.434568,41.919681,0.845118,1.037279,
3,0.662347,0.746310,0.643577,0.607501,0.678381,0.096274,0.099188,0.314556,0.490675,0.521237,0.541876,16.528570,42.428255,41.916783,0.845096,0.953253,
4,0.662366,0.745450,0.643457,0.607654,0.678687,0.095785,0.096274,0.314526,0.490426,0.521048,0.542032,16.528044,42.426069,41.917375,0.845065,0.967614,
5,0.662783,0.748629,0.643659,0.607704,0.678494,0.095785,0.095785,0.314241,0.490331,0.520743,0.541757,16.528282,42.427801,41.913605,0.845072,1.021787,
6,0.662311,0.746228,0.642860,0.607645,0.678553,0.095857,0.095857,0.314320,0.490597,0.520646,0.541442,16.528055,42.424371,41.915864,0.845031,0.934889,
7,0.662443,0.745832,0.643467,0.607865,0.678594,0.095675,0.096012,0.314262,0.490584,0.520724,0.541711,16.528098,42.428076,41.917324,0.845024,0.963988,
8,0.662270,0.745489,0.643138,0.607541,0.678645,0.095675,0.095675,0.314101,0.490226,0.520588,0.541787,16.528040,42.427339,41.918936,0.845051,0.953491,
9,0.662711,0.748336,0.643465,0.607752,0.678465,0.096081,0.096147,0.314397,0.490271,0.520873,0.541830,16.528027,42.426796,41.917411,0.845066,1.015165,
10,0.662783,0.748629,0.643659,0.607704,0.678494,0.096081,0.096081,0.314241,0.490331,0.520743,0.541757,16.528282,42.427801,41.913605,0.845072,1.022024,
11,0.662596,0.745903,0.643493,0.608293,0.678640,0.096207,0.096207,0.314181,0.490288,0.520423,0.542077,16.528235,42.429303,41.916293,0.845055,1.006564,
12,0.657280,0.751402,0.643177,0.599325,0.670437,2.424877,2.424877,0.316547,0.493887,0.525368,0.547884,16.050330,42.253517,41.648844,0.842046,2.248459,
13,0.640449,0.739241,0.652383,0.560557,0.657642,3.821451,4.668587,0.312833,0.491845,0.523967,0.551524,16.312682,42.370029,41.938041,0.838746,1.235427,
14,0.655778,0.740435,0.639042,0.577768,0.689048,1.997683,3.821451,0.307669,0.479820,0.509864,0.529504,15.929871,42.273337,41.725726,0.833810,1.494308,
15,0.634759,0.744703,0.633817,0.584035,0.634135,1.997683,1.997683,0.305063,0.481257,0.511369,0.527948,16.256099,42.403198,42.032214,0.835480,0.000000,
16,0.654383,0.736612,0.657476,0.563773,0.688643,3.013528,3.013528,0.305613,0.477909,0.507426,0.529100,16.039484,42.320352,41.843450,0.835075,2.186479,
17,0.644559,0.737438,0.643566,0.555757,0.671095,3.900001,4.481200,0.311494,0.483880,0.512881,0.529153,16.179922,42.597995,42.371459,0.839588,1.329333,
18,0.628408,0.745797,0.641144,0.613246,0.594285,2.928199,3.900001,0.314496,0.491538,0.523592,0.544171,15.886776,42.442364,41.964379,0.840378,0.000000,
19,0.643906,0.738543,0.656246,0.626250,0.617644,2.928199,2.928199,0.315131,0.493268,0.524314,0.544269,16.539920,42.502853,42.071026,0.844537,0.668028,
20,0.663814,0.742548,0.645362,0.596719,0.690943,1.935019,3.134190,0.315177,0.493112,0.523984,0.539840,16.602569,42.288110,41.921359,0.846286,2.530089,
21,0.666083,0.751164,0.634230,0.625838,0.678414,1.935019,1.935019,0.317630,0.495741,0.525913,0.540798,16.639244,42.351861,41.916811,0.846300,2.800082,
