Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.852569,0.784509,0.787701,0.844583,0.902151,0.000000,0.000000,0.318594,0.591446,0.646253,0.681379,22.291419,34.362515,31.757570,0.833000,37.167812,
1,0.852067,0.783441,0.786803,0.844732,0.901428,0.212085,1.596828,0.318827,0.592016,0.646539,0.680348,22.214232,34.547062,31.894698,0.832781,37.224595,
2,0.849207,0.783779,0.786641,0.840496,0.897386,0.101233,0.212085,0.318722,0.591686,0.646162,0.680240,22.199600,34.570111,31.912164,0.832685,36.590270,
3,0.850910,0.783444,0.785409,0.841109,0.901451,0.098720,0.101233,0.318891,0.591957,0.646590,0.680851,22.197863,34.569966,31.914606,0.832715,36.931810,
4,0.851280,0.784366,0.786268,0.841934,0.901208,0.098720,0.098720,0.318946,0.592055,0.646802,0.680515,22.197864,34.571671,31.914967,0.832693,36.982904,
5,0.851594,0.784223,0.786673,0.843015,0.901164,0.097942,0.098974,0.318846,0.591878,0.646582,0.680376,22.197620,34.571191,31.914195,0.832712,37.030843,
6,0.850973,0.783799,0.786205,0.841235,0.901100,0.097942,0.097942,0.318843,0.591871,0.646056,0.680254,22.197959,34.572079,31.914073,0.832696,36.901012,
7,0.850943,0.783441,0.785481,0.841200,0.901444,0.098538,0.098688,0.318835,0.591869,0.646449,0.680520,22.197524,34.570503,31.914892,0.832708,36.918879,
8,0.851280,0.784366,0.786269,0.841934,0.901208,0.098524,0.098538,0.318944,0.592055,0.646804,0.680513,22.197867,34.571672,31.914968,0.832693,36.982742,
9,0.850234,0.783604,0.786526,0.838295,0.901090,0.098197,0.098524,0.318770,0.591890,0.646323,0.680223,22.197631,34.570527,31.913908,0.832672,36.771461,
10,0.851594,0.784222,0.786675,0.843015,0.901164,0.097938,0.098197,0.318846,0.591868,0.646565,0.680409,22.197619,34.571177,31.914216,0.832712,37.032486,
11,0.850870,0.783801,0.786204,0.840836,0.901101,0.097938,0.097938,0.318842,0.591879,0.646056,0.680263,22.197960,34.572090,31.914047,0.832696,36.882731,
12,0.847425,0.782637,0.791351,0.821922,0.902829,1.115337,1.115337,0.317533,0.593235,0.647951,0.680982,22.187223,34.582165,31.924357,0.832787,37.325046,
13,0.851445,0.783287,0.784731,0.846327,0.899801,1.534074,2.468918,0.317397,0.593022,0.648116,0.682161,22.199896,34.610704,31.959755,0.833314,38.541929,
14,0.850017,0.783696,0.786866,0.836408,0.901324,0.805750,1.534074,0.317555,0.591177,0.645927,0.680213,22.240449,34.628171,31.971362,0.833489,37.442951,
