Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622740,0.673894,0.592299,0.600922,0.634185,0.000000,0.000000,0.200804,0.348546,0.386025,0.403232,13.838773,38.864070,37.005665,0.712766,0.000000,
1,0.619454,0.671497,0.587236,0.599501,0.630157,0.112106,0.983360,0.201054,0.348709,0.385941,0.402600,13.757913,38.718847,36.869108,0.711528,0.000000,
2,0.619490,0.671257,0.590940,0.599156,0.629112,0.099020,0.112106,0.200912,0.348504,0.386097,0.402563,13.752651,38.707200,36.859086,0.711422,0.000000,
3,0.619471,0.671428,0.589602,0.598892,0.629699,0.098269,0.099020,0.200999,0.348513,0.386140,0.402629,13.752171,38.704690,36.857723,0.711424,0.000000,
4,0.620324,0.670888,0.590454,0.599176,0.631286,0.097594,0.098269,0.200968,0.348565,0.386145,0.403525,13.752290,38.706333,36.858485,0.711442,0.000000,
5,0.619140,0.672338,0.587435,0.599399,0.629201,0.097594,0.097594,0.200957,0.348741,0.385996,0.403137,13.752389,38.707045,36.859822,0.711440,0.000000,
6,0.619971,0.671274,0.587658,0.599244,0.631398,0.098472,0.098472,0.200957,0.348569,0.385746,0.403075,13.752250,38.705150,36.859339,0.711419,0.000000,
7,0.620130,0.673004,0.589646,0.598888,0.630761,0.098402,0.099057,0.200862,0.348524,0.386000,0.402830,13.752182,38.704485,36.858691,0.711406,0.000000,
8,0.620682,0.673165,0.591097,0.599331,0.631146,0.098402,0.098402,0.200954,0.348653,0.385960,0.402465,13.752217,38.707264,36.856370,0.711414,0.000000,
9,0.619140,0.672338,0.587435,0.599399,0.629201,0.098407,0.098677,0.200957,0.348741,0.385996,0.403137,13.752389,38.707045,36.859822,0.711440,0.000000,
10,0.619471,0.671428,0.589602,0.598892,0.629699,0.098275,0.098407,0.200999,0.348513,0.386140,0.402629,13.752171,38.704690,36.857723,0.711424,0.000000,
11,0.619768,0.671066,0.587671,0.599109,0.631072,0.098275,0.098275,0.200871,0.348665,0.386084,0.403235,13.751996,38.707776,36.859058,0.711439,0.000000,
12,0.624292,0.664493,0.591446,0.618558,0.629342,1.035586,1.035586,0.201422,0.351022,0.388001,0.403957,13.748454,38.714871,36.898460,0.713055,0.000000,
13,0.621392,0.670148,0.574371,0.605768,0.635758,2.112061,2.112061,0.200187,0.349709,0.387018,0.402907,13.694331,38.705241,36.872921,0.710851,0.000000,
14,0.630584,0.670614,0.569150,0.600829,0.662303,2.777297,2.777297,0.199055,0.349301,0.387838,0.401455,13.633253,38.696042,36.846875,0.709937,1.270933,
15,0.613855,0.663341,0.577340,0.572333,0.641304,2.716162,2.813016,0.197905,0.344308,0.381914,0.397221,13.591238,38.692498,36.862868,0.709639,0.000000,
16,0.611327,0.665780,0.595554,0.561225,0.635244,2.716162,2.716162,0.197717,0.345941,0.383684,0.397620,13.542842,38.679455,36.871936,0.709903,0.000000,
17,0.622089,0.668215,0.608282,0.568048,0.649773,3.664045,3.664045,0.197294,0.346288,0.382847,0.397358,13.479158,38.666967,36.876931,0.707540,0.963329,
18,0.601151,0.658385,0.573413,0.595601,0.599590,4.188029,6.297269,0.195399,0.339298,0.375985,0.396810,13.372513,38.673228,36.847649,0.703481,0.000000,
19,0.607199,0.661608,0.578780,0.586309,0.617036,4.001452,4.188029,0.194138,0.339885,0.376401,0.396665,13.332966,38.601314,36.805605,0.700005,0.000000,
20,0.607110,0.660916,0.575364,0.579874,0.623081,4.001452,4.001452,0.192771,0.336848,0.374117,0.389825,13.289466,38.587419,36.789888,0.700263,0.000000,
21,0.609473,0.653045,0.579359,0.593326,0.619913,3.932050,4.281874,0.192397,0.336971,0.373244,0.389305,13.254306,38.555110,36.807917,0.700707,0.000000,
22,0.618991,0.661438,0.592195,0.620955,0.616224,3.932050,3.932050,0.191999,0.335910,0.372728,0.389124,13.239030,38.608049,36.837432,0.700471,1.172985,
23,0.610672,0.662652,0.585108,0.632750,0.592142,4.312337,4.694098,0.191996,0.337710,0.375562,0.390374,13.265783,38.542946,36.784262,0.700987,0.380900,
24,0.613570,0.662012,0.598466,0.599569,0.615285,4.219237,4.312337,0.192409,0.338690,0.376385,0.389428,13.245420,38.560733,36.804146,0.703659,0.594274,
25,0.604541,0.654591,0.588052,0.591010,0.606146,3.674245,4.219237,0.191518,0.338615,0.375602,0.387072,13.235363,38.596424,36.861015,0.701401,0.000000,
26,0.605388,0.667564,0.592663,0.600166,0.596706,3.546669,3.674245,0.190595,0.338215,0.375595,0.390112,13.229406,38.540510,36.827001,0.701384,0.000000,
27,0.613518,0.669216,0.580446,0.624182,0.603883,3.290618,3.546669,0.191469,0.339160,0.377409,0.394175,13.240795,38.528380,36.848362,0.704087,0.000000,
28,0.615719,0.662057,0.596019,0.622759,0.605977,2.946155,3.290618,0.190523,0.338541,0.377516,0.395261,13.256259,38.616680,36.924482,0.700799,0.065469,
29,0.614624,0.667144,0.594263,0.611334,0.610263,2.716776,2.946155,0.192860,0.342269,0.380886,0.397840,13.284228,38.598627,36.886877,0.705163,0.000000,
30,0.612610,0.660296,0.585527,0.603714,0.615651,2.716776,2.716776,0.193909,0.344811,0.384504,0.399353,13.308021,38.633133,36.916132,0.706993,0.000000,
31,0.607617,0.670703,0.566479,0.603270,0.609010,3.612473,3.664436,0.193868,0.345370,0.385225,0.401819,13.327931,38.575560,36.899169,0.706417,0.000000,
32,0.611229,0.667237,0.599873,0.581560,0.619635,3.612473,3.612473,0.195377,0.349082,0.389140,0.406890,13.360770,38.536553,36.863431,0.707866,0.000000,
33,0.612313,0.671686,0.573694,0.590502,0.625246,3.779294,3.779294,0.196678,0.350681,0.390344,0.409583,13.407691,38.598293,36.945375,0.711603,0.000000,
34,0.622278,0.664647,0.590665,0.611882,0.629331,5.014546,5.014546,0.200536,0.357573,0.396617,0.417893,13.476874,38.548577,36.939762,0.718229,1.817153,
35,0.616166,0.674788,0.609364,0.598703,0.613884,6.125119,6.125119,0.202990,0.359564,0.398882,0.418595,13.572937,38.551517,36.954698,0.722734,1.796780,
36,0.608918,0.674121,0.586543,0.622700,0.590791,7.100687,7.100687,0.206735,0.365110,0.404491,0.421296,13.752479,38.617645,37.014886,0.727208,1.426796,
37,0.619952,0.673570,0.585511,0.642705,0.604228,10.187455,10.187455,0.212125,0.375062,0.414477,0.430420,14.005119,38.608094,37.082220,0.734079,4.973564,
38,0.640721,0.675907,0.598861,0.628594,0.654381,12.612590,12.612590,0.222626,0.391984,0.432308,0.447235,14.475824,38.570585,37.072897,0.743201,9.340958,
39,0.642881,0.697133,0.611091,0.602033,0.667267,13.750578,13.884516,0.236283,0.411941,0.451690,0.468360,15.144876,38.656945,37.136860,0.756614,10.377260,
40,0.652768,0.685706,0.616386,0.637652,0.667251,13.624738,13.750578,0.250466,0.434993,0.474817,0.492943,15.894055,38.720188,37.199147,0.768218,11.542241,
41,0.676748,0.682794,0.646139,0.660405,0.698083,13.624738,13.624738,0.261453,0.453980,0.495935,0.517880,16.677986,38.744504,37.235310,0.775766,15.198809,
42,0.692898,0.707014,0.636455,0.667640,0.725823,15.604269,15.604269,0.273485,0.471617,0.515681,0.534916,17.586675,38.719077,37.339996,0.787855,19.496278,
43,0.707487,0.728580,0.656476,0.673387,0.742611,17.187481,17.187481,0.290687,0.498624,0.544852,0.569413,18.977142,38.725676,37.405550,0.801479,23.927805,
44,0.726363,0.748745,0.680967,0.716638,0.742653,16.145554,17.604712,0.311901,0.525793,0.572903,0.598457,20.482358,38.778998,37.555100,0.834319,26.772098,
45,0.750609,0.779580,0.685688,0.704763,0.791655,14.683318,16.145554,0.338347,0.555827,0.603172,0.630758,21.745265,38.896388,37.788775,0.859007,30.568537,
46,0.752474,0.783264,0.687314,0.757046,0.765852,14.683318,14.683318,0.372014,0.596697,0.639221,0.656098,22.746483,39.050711,38.011793,0.878892,31.831106,
47,0.758013,0.777002,0.681701,0.713265,0.807803,12.755291,14.893929,0.403481,0.629803,0.670370,0.688022,23.101754,39.055310,38.185450,0.890086,32.527723,
48,0.762926,0.773990,0.708036,0.755156,0.784777,12.755291,12.755291,0.411259,0.630468,0.670724,0.693010,22.691878,39.143933,38.426365,0.891993,33.641064,
49,0.756527,0.771825,0.695818,0.735509,0.787231,11.657279,12.963673,0.412340,0.624241,0.663989,0.685212,22.103991,38.901371,38.445682,0.890014,30.977906,
50,0.748093,0.770522,0.689367,0.729223,0.778944,7.993418,11.657279,0.411517,0.615651,0.651791,0.672190,21.384923,38.851823,38.531831,0.889217,25.122930,
