Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614936,0.691101,0.609746,0.609293,0.601359,0.000000,0.000000,0.260298,0.428565,0.459176,0.473144,12.032047,39.357933,37.615142,0.759673,0.000000,
1,0.624388,0.694442,0.615138,0.616582,0.615113,1.530538,3.040885,0.261099,0.430723,0.461531,0.476102,12.327078,39.841028,38.087590,0.767925,0.000000,
2,0.628468,0.696680,0.616910,0.620184,0.620780,0.759779,1.530538,0.261730,0.432111,0.463283,0.477349,12.476420,40.088953,38.341844,0.771905,0.000000,
3,0.630343,0.697355,0.618977,0.621286,0.623350,0.390661,0.759779,0.262110,0.432731,0.463678,0.478665,12.550441,40.225234,38.466914,0.773759,0.000000,
4,0.631334,0.697978,0.619664,0.621935,0.624753,0.205940,0.390661,0.262296,0.433160,0.464081,0.479152,12.588645,40.294862,38.533123,0.774710,0.000000,
5,0.632329,0.698212,0.619361,0.624508,0.625437,0.131778,0.205940,0.262423,0.433124,0.464331,0.479086,12.607020,40.332667,38.568194,0.775167,0.000000,
6,0.631663,0.697844,0.619592,0.621998,0.625510,0.109062,0.131778,0.262373,0.433327,0.464159,0.479180,12.616551,40.343901,38.584072,0.775402,0.000000,
7,0.632421,0.698362,0.620911,0.622256,0.626431,0.101262,0.109062,0.262340,0.433370,0.464181,0.479259,12.621451,40.356069,38.592746,0.775497,0.000000,
8,0.632799,0.698422,0.619208,0.624123,0.626738,0.099775,0.101262,0.262437,0.433399,0.464096,0.479137,12.623789,40.358663,38.598315,0.775567,0.000000,
9,0.632470,0.698073,0.619655,0.622822,0.626729,0.098932,0.099775,0.262433,0.433431,0.464426,0.479219,12.625138,40.359388,38.599834,0.775601,0.000000,
10,0.632654,0.698149,0.621021,0.622461,0.626838,0.098231,0.098932,0.262402,0.433458,0.464307,0.479101,12.625730,40.361131,38.601427,0.775634,0.000000,
11,0.633164,0.698146,0.620385,0.625081,0.626589,0.098231,0.098231,0.262412,0.433265,0.464280,0.478957,12.625997,40.360997,38.600875,0.775626,0.000000,
12,0.629557,0.697532,0.616354,0.615827,0.625852,0.518277,0.518277,0.263001,0.434911,0.465804,0.480496,12.626196,40.373763,38.616592,0.776162,0.000000,
13,0.631500,0.692376,0.619132,0.623259,0.625821,1.002461,1.002461,0.262571,0.433407,0.463333,0.478097,12.607990,40.337255,38.585106,0.776176,0.000000,
14,0.632531,0.692984,0.615392,0.628826,0.625972,0.776349,1.386330,0.260081,0.430194,0.461104,0.477046,12.585368,40.339917,38.589033,0.773987,0.000000,
15,0.630215,0.694305,0.623369,0.619323,0.623348,0.776349,0.776349,0.260174,0.431056,0.461682,0.476908,12.577513,40.322794,38.574332,0.774442,0.000000,
16,0.631228,0.694844,0.617254,0.625223,0.624162,1.132031,1.132031,0.261398,0.431136,0.461816,0.477630,12.580652,40.328474,38.571284,0.773942,0.000000,
17,0.632491,0.694459,0.625414,0.618026,0.628564,1.205664,1.611341,0.260267,0.430822,0.462446,0.477250,12.601192,40.416413,38.654959,0.774826,0.000000,
18,0.632439,0.693026,0.627239,0.617193,0.628604,1.100048,1.205664,0.262479,0.434603,0.465198,0.479156,12.609664,40.394766,38.641390,0.776288,0.000000,
19,0.635356,0.692325,0.621418,0.627059,0.631330,1.100048,1.100048,0.260992,0.431804,0.462943,0.477570,12.587043,40.338897,38.592695,0.775637,0.000000,
20,0.629219,0.694527,0.619889,0.618055,0.623171,1.399892,1.447936,0.260492,0.430768,0.462057,0.477327,12.570513,40.321676,38.565467,0.774102,0.000000,
