Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.359664,0.576981,0.371335,0.339505,0.313646,0.000000,0.000000,0.149052,0.213280,0.226216,0.234777,11.410747,39.275479,37.723731,0.678322,0.000000,
1,0.368058,0.580745,0.377231,0.346728,0.324590,1.530538,3.040885,0.149387,0.213839,0.226294,0.235340,11.685182,39.674449,38.116711,0.684575,0.000000,
2,0.371363,0.581143,0.376512,0.350621,0.329618,0.759779,1.530538,0.149731,0.214183,0.226747,0.234803,11.824504,39.871480,38.322035,0.687591,0.000000,
3,0.373954,0.583473,0.379331,0.352996,0.332248,0.390661,0.759779,0.149853,0.214439,0.226875,0.234964,11.893781,39.980036,38.424795,0.688962,0.000000,
4,0.374665,0.582711,0.378638,0.354048,0.333611,0.205940,0.390661,0.149970,0.214416,0.226846,0.235625,11.929436,40.032471,38.478086,0.689652,0.000000,
5,0.375285,0.583422,0.380036,0.354328,0.334114,0.131778,0.205940,0.149968,0.214278,0.226928,0.235113,11.946595,40.060643,38.506108,0.689989,0.000000,
6,0.374736,0.582976,0.379840,0.352353,0.334287,0.109062,0.131778,0.149964,0.214505,0.226655,0.235859,11.955461,40.070227,38.518464,0.690195,0.000000,
7,0.375508,0.583791,0.379097,0.354821,0.334552,0.101262,0.109062,0.149964,0.214485,0.226642,0.235883,11.960227,40.079540,38.525463,0.690257,0.000000,
8,0.375710,0.582899,0.379241,0.355149,0.334972,0.099775,0.101262,0.149981,0.214444,0.226843,0.235649,11.962331,40.080496,38.528571,0.690357,0.000000,
9,0.375524,0.582711,0.379688,0.354929,0.334570,0.098932,0.099775,0.149959,0.214512,0.227088,0.235477,11.963586,40.080738,38.529694,0.690331,0.000000,
10,0.376039,0.583941,0.380980,0.355286,0.334708,0.098231,0.098932,0.149949,0.214495,0.227076,0.235474,11.964170,40.084471,38.531860,0.690358,0.000000,
11,0.375837,0.583646,0.380021,0.355341,0.334656,0.098231,0.098231,0.149978,0.214389,0.226750,0.235215,11.964337,40.083322,38.531241,0.690358,0.000000,
12,0.376341,0.582449,0.383134,0.352460,0.336565,0.518277,0.518277,0.150564,0.215347,0.227211,0.236285,11.968849,40.113285,38.579549,0.690701,0.000000,
13,0.372444,0.580409,0.383946,0.345509,0.332248,1.002461,1.002461,0.150575,0.214895,0.226800,0.234911,11.959116,40.051636,38.532104,0.690413,0.000000,
14,0.371422,0.581118,0.381847,0.346077,0.330419,0.776349,1.386330,0.149911,0.213777,0.225180,0.234312,11.945533,40.042920,38.512308,0.689857,0.000000,
15,0.372843,0.581004,0.384141,0.354718,0.327374,0.776349,0.776349,0.149675,0.213075,0.224834,0.233330,11.938570,40.063702,38.527370,0.689568,0.000000,
16,0.380082,0.583766,0.382076,0.343559,0.350762,1.132031,1.132031,0.149861,0.213684,0.225507,0.234788,11.950368,40.058191,38.526067,0.689509,0.000000,
17,0.378965,0.585112,0.391984,0.337730,0.348153,1.205664,1.611341,0.149890,0.213656,0.225481,0.235878,11.950463,40.120127,38.552668,0.690121,0.000000,
18,0.402104,0.580728,0.396679,0.337467,0.399227,1.100048,1.205664,0.150477,0.214762,0.226321,0.235350,11.970460,40.111225,38.588421,0.690390,0.000000,
19,0.373937,0.581780,0.389581,0.338887,0.337492,1.100048,1.100048,0.149693,0.213966,0.226650,0.236318,11.952903,40.053843,38.535753,0.690281,0.000000,
20,0.371068,0.582840,0.387260,0.347746,0.326184,1.399892,1.447936,0.150044,0.213362,0.225573,0.234248,11.937100,40.087255,38.552965,0.689566,0.000000,
21,0.375708,0.586317,0.384891,0.360005,0.328998,1.399892,1.399892,0.149499,0.213494,0.225303,0.233713,11.925393,40.075361,38.518232,0.689245,0.000000,
22,0.371597,0.583916,0.391212,0.339409,0.330841,1.586131,2.357812,0.149562,0.213373,0.225177,0.232932,11.908365,40.107235,38.577433,0.689399,0.000000,
23,0.378195,0.576843,0.384876,0.335110,0.352040,1.006750,1.586131,0.148562,0.211938,0.223247,0.231696,11.889005,40.055764,38.527292,0.687848,0.000000,
24,0.374428,0.582966,0.390291,0.350474,0.330530,0.773728,1.006750,0.148981,0.212200,0.224001,0.231287,11.879118,40.092720,38.568172,0.688380,0.000000,
25,0.381052,0.580035,0.389261,0.345168,0.349895,0.630155,0.773728,0.148799,0.212196,0.224020,0.231644,11.874175,40.088557,38.529656,0.688384,0.000000,
26,0.373729,0.576665,0.389737,0.353906,0.328244,0.630155,0.630155,0.148839,0.212346,0.224196,0.232473,11.883847,40.117719,38.560427,0.687988,0.000000,
27,0.371383,0.582999,0.389745,0.344702,0.327302,0.761905,0.761905,0.149014,0.212994,0.224415,0.232223,11.892171,40.123014,38.586932,0.688557,0.000000,
28,0.380776,0.584227,0.382133,0.343606,0.351957,0.808252,0.808252,0.148888,0.212145,0.223787,0.231606,11.897451,40.105634,38.567855,0.688776,0.000000,
29,0.379363,0.583088,0.390146,0.349655,0.341642,1.678054,1.678054,0.149740,0.213499,0.225508,0.233136,11.916211,40.101167,38.587332,0.689073,0.000000,
30,0.375711,0.582911,0.391187,0.345162,0.335971,1.771429,2.440259,0.149807,0.214066,0.226114,0.234491,11.956978,40.035244,38.491103,0.689444,0.000000,
