Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842058,0.801777,0.833262,0.819571,0.871520,0.000000,0.000000,0.299290,0.528790,0.585215,0.627158,20.668972,35.313735,33.619694,0.803312,32.795885,
1,0.841414,0.801193,0.831496,0.818844,0.871335,0.111447,0.481629,0.299283,0.528719,0.585260,0.627116,20.651103,35.350960,33.653564,0.803327,32.789561,
2,0.841419,0.801726,0.831512,0.818717,0.871267,0.098831,0.111447,0.299247,0.528577,0.585182,0.627102,20.648775,35.354388,33.658330,0.803342,32.779941,
3,0.841523,0.801233,0.832375,0.818950,0.871143,0.098831,0.098831,0.299203,0.528664,0.585243,0.627143,20.648128,35.356601,33.657793,0.803296,32.799314,
4,0.840676,0.800522,0.831360,0.817060,0.870989,0.098049,0.098944,0.299156,0.528690,0.585009,0.626972,20.647870,35.355092,33.658415,0.803318,32.638873,
5,0.841417,0.801018,0.831966,0.818707,0.871286,0.098049,0.098049,0.299165,0.528655,0.585060,0.627165,20.648116,35.357072,33.658669,0.803311,32.778741,
6,0.841025,0.801055,0.830433,0.818217,0.871297,0.098290,0.098674,0.299251,0.528575,0.585201,0.627223,20.648085,35.356603,33.657940,0.803337,32.716848,
7,0.841599,0.801280,0.831982,0.819428,0.871169,0.098115,0.098290,0.299184,0.528652,0.585187,0.626966,20.648146,35.356570,33.657495,0.803333,32.802822,
8,0.841424,0.801361,0.832210,0.818620,0.871156,0.097770,0.098115,0.299142,0.528552,0.584940,0.627078,20.647895,35.355886,33.659056,0.803301,32.775955,
9,0.841262,0.800622,0.831579,0.818512,0.871318,0.097770,0.097770,0.299249,0.528667,0.585120,0.627079,20.648247,35.355601,33.658179,0.803336,32.747281,
10,0.841417,0.801018,0.831966,0.818707,0.871286,0.097783,0.098705,0.299165,0.528655,0.585060,0.627165,20.648116,35.357072,33.658669,0.803311,32.778489,
11,0.841472,0.801750,0.831806,0.818738,0.871246,0.097783,0.097783,0.299277,0.528730,0.585029,0.627307,20.648410,35.354910,33.658182,0.803343,32.791905,
12,0.837610,0.804927,0.806124,0.815998,0.874273,0.098326,1.681685,0.299420,0.529040,0.587290,0.629709,20.755405,35.358018,33.655153,0.804415,32.263839,
13,0.837861,0.804700,0.804909,0.817406,0.874487,0.098326,0.098326,0.299409,0.529173,0.587496,0.629796,20.755583,35.357822,33.654683,0.804393,32.312198,
14,0.845464,0.800274,0.786472,0.837233,0.888243,2.027171,3.957789,0.298701,0.526700,0.582428,0.624657,20.633424,35.400726,33.706386,0.800727,35.204030,
15,0.832105,0.805283,0.795128,0.828565,0.857287,1.309462,2.027171,0.295783,0.525141,0.582601,0.625407,20.652284,35.419066,33.728537,0.801187,32.283269,
16,0.830212,0.800234,0.795397,0.827871,0.854873,1.072960,1.309462,0.294816,0.522105,0.578681,0.619104,20.576718,35.414929,33.723984,0.799896,31.446812,
17,0.829916,0.800178,0.800700,0.820336,0.856603,1.072960,1.072960,0.298226,0.526256,0.583539,0.625838,20.670833,35.436961,33.738791,0.801935,31.672718,
18,0.822215,0.805922,0.792929,0.828877,0.834874,1.170521,1.751963,0.296603,0.525288,0.581810,0.625412,20.609072,35.439284,33.745882,0.799710,30.419988,
19,0.827803,0.804463,0.798139,0.832462,0.843952,0.893582,1.170521,0.297659,0.525022,0.582090,0.623976,20.656096,35.434050,33.735456,0.800076,31.058285,
20,0.825114,0.802945,0.797030,0.820049,0.846478,0.509464,0.893582,0.296680,0.520982,0.576895,0.619724,20.524848,35.437226,33.742846,0.799363,30.053498,
21,0.826569,0.804590,0.795539,0.821591,0.848960,0.509464,0.509464,0.295626,0.519586,0.575777,0.619201,20.454972,35.428826,33.738461,0.798071,30.302272,
22,0.822748,0.804222,0.789925,0.820264,0.843306,0.554955,0.554955,0.295391,0.520371,0.577090,0.619809,20.520089,35.428948,33.735369,0.797386,29.720570,
23,0.838584,0.801854,0.790155,0.828877,0.875296,1.008149,1.008149,0.294803,0.520513,0.578097,0.619268,20.520694,35.454163,33.756519,0.798084,32.871324,
24,0.832893,0.806830,0.791887,0.822975,0.863350,1.013572,1.085849,0.296223,0.521075,0.576483,0.615041,20.501109,35.458845,33.764144,0.799273,31.642023,
25,0.824834,0.805107,0.792040,0.816446,0.848938,1.013572,1.013572,0.294523,0.520019,0.575752,0.613552,20.497110,35.467264,33.777319,0.798341,30.208834,
26,0.824657,0.799983,0.791152,0.823428,0.845740,1.154159,1.154159,0.295089,0.521160,0.577911,0.619062,20.503206,35.456280,33.767442,0.798111,30.570259,
27,0.824678,0.803560,0.795075,0.831484,0.838050,1.536807,1.536807,0.295999,0.522219,0.578138,0.616685,20.502810,35.470810,33.776187,0.799399,30.793117,
28,0.818963,0.803680,0.790902,0.808416,0.840827,1.284124,2.199471,0.297365,0.522689,0.578939,0.614912,20.579678,35.484845,33.787536,0.800884,29.481908,
29,0.822455,0.800348,0.795638,0.799290,0.853304,1.284124,1.284124,0.298757,0.525770,0.582091,0.618863,20.593851,35.474145,33.786441,0.800589,30.234725,
30,0.826551,0.805418,0.789572,0.810400,0.856630,1.599623,1.599623,0.299894,0.526838,0.581376,0.617293,20.564951,35.491914,33.802200,0.802422,31.120826,
31,0.822090,0.805412,0.785867,0.800353,0.854161,2.046658,2.215286,0.296729,0.523781,0.579723,0.614998,20.586175,35.491002,33.798073,0.801906,30.729213,
32,0.823607,0.803327,0.798910,0.797411,0.854399,2.046658,2.046658,0.300454,0.529021,0.584162,0.621754,20.593464,35.517205,33.825614,0.803628,31.234665,
33,0.827108,0.803518,0.792760,0.796080,0.865505,2.497920,2.497920,0.299118,0.524876,0.578950,0.616433,20.628153,35.529239,33.838678,0.803239,32.035559,
