Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576791,0.678639,0.549181,0.559236,0.570703,0.000000,0.000000,0.204355,0.325956,0.344637,0.365879,14.367147,38.670754,38.736071,0.673675,0.000000,
1,0.581274,0.678598,0.550087,0.557118,0.581966,0.230288,0.445468,0.204417,0.325678,0.344694,0.369545,14.407606,38.696652,38.770641,0.674351,0.000000,
2,0.581336,0.679393,0.550200,0.556925,0.581959,0.139439,0.230288,0.204477,0.325349,0.345904,0.367915,14.427696,38.705671,38.785512,0.674696,0.000000,
3,0.582736,0.679360,0.552126,0.560132,0.582415,0.109916,0.139439,0.204388,0.325395,0.345444,0.367780,14.437650,38.712745,38.792253,0.674900,0.000000,
4,0.582779,0.679114,0.551167,0.560338,0.582832,0.100837,0.109916,0.204335,0.325441,0.345898,0.367516,14.442884,38.713416,38.798946,0.674962,0.000000,
5,0.578507,0.679026,0.550483,0.559196,0.574028,0.098269,0.100837,0.204348,0.325401,0.345358,0.371486,14.445191,38.713285,38.802623,0.674984,0.000000,
6,0.579170,0.679749,0.552003,0.560229,0.574101,0.097367,0.098269,0.204556,0.325690,0.345160,0.367249,14.446567,38.717726,38.800878,0.675056,0.000000,
7,0.582544,0.679115,0.552332,0.558824,0.582774,0.097367,0.097367,0.204579,0.325235,0.346330,0.365216,14.447353,38.715867,38.803856,0.675053,0.000000,
8,0.582048,0.679245,0.552825,0.556441,0.582893,0.097283,0.098078,0.204367,0.325506,0.344733,0.368167,14.447475,38.718387,38.803517,0.675009,0.000000,
9,0.582023,0.679713,0.550693,0.557126,0.583127,0.097283,0.097283,0.204498,0.325255,0.345212,0.367057,14.447707,38.715284,38.803397,0.675020,0.000000,
10,0.582254,0.679626,0.552030,0.557333,0.583018,0.097466,0.097478,0.204417,0.324878,0.345923,0.368429,14.448025,38.718351,38.804868,0.675045,0.000000,
11,0.578679,0.679143,0.550403,0.559545,0.574202,0.097466,0.097466,0.204341,0.325448,0.346930,0.367399,14.447764,38.716382,38.805194,0.675030,0.000000,
12,0.566212,0.684421,0.546337,0.545068,0.554705,1.240877,1.629445,0.202471,0.320568,0.340218,0.359684,14.471318,38.871416,38.952740,0.670133,0.000000,
13,0.576839,0.682359,0.572905,0.538992,0.573002,0.636759,1.240877,0.202191,0.323992,0.345871,0.362237,14.460433,38.795377,38.892284,0.674287,0.000000,
14,0.571316,0.683876,0.551464,0.548303,0.562577,0.636759,0.636759,0.204414,0.326198,0.346025,0.362096,14.491184,38.802930,38.929624,0.675518,0.000000,
15,0.576065,0.678468,0.542285,0.568394,0.565788,1.047677,1.047677,0.203766,0.323168,0.341678,0.356252,14.528743,38.754539,38.774899,0.674360,0.000000,
16,0.585814,0.682325,0.551857,0.561220,0.588183,1.585882,1.585882,0.204385,0.326650,0.345329,0.356532,14.462776,38.839392,38.937656,0.672197,0.000000,
17,0.586427,0.674241,0.571920,0.542526,0.595695,1.611217,1.917040,0.204101,0.325641,0.348183,0.358011,14.540676,38.871412,38.925390,0.676274,0.000000,
18,0.577414,0.681985,0.577521,0.564088,0.556412,1.611217,1.611217,0.203097,0.324778,0.347346,0.357668,14.545514,38.782009,38.844153,0.675451,0.000000,
