Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.340068,0.597048,0.375257,0.341721,0.257993,0.000000,0.000000,0.147609,0.220100,0.233203,0.228231,15.132794,34.561693,35.513493,0.650064,0.000000,
1,0.336555,0.597397,0.371493,0.337951,0.253881,0.135623,1.666024,0.147789,0.219867,0.232864,0.224808,15.077816,34.543522,35.485063,0.649333,0.000000,
2,0.336609,0.596071,0.373559,0.337474,0.253865,0.098588,0.135623,0.147853,0.220166,0.231321,0.224513,15.074003,34.542690,35.481981,0.649291,0.000000,
3,0.335903,0.594447,0.371464,0.337361,0.253572,0.098375,0.098588,0.147887,0.220522,0.232401,0.223690,15.073573,34.542493,35.483503,0.649322,0.000000,
4,0.336099,0.596323,0.370481,0.337347,0.253908,0.098057,0.098375,0.147626,0.220333,0.232507,0.224436,15.073601,34.541777,35.481219,0.649313,0.000000,
5,0.336606,0.596319,0.373664,0.337092,0.253982,0.097177,0.098057,0.147676,0.220075,0.234103,0.224443,15.073728,34.541143,35.482205,0.649270,0.000000,
6,0.336325,0.596839,0.372365,0.336982,0.253783,0.097177,0.097177,0.147722,0.220094,0.232875,0.225515,15.073621,34.544063,35.481418,0.649247,0.000000,
7,0.336437,0.595513,0.374328,0.336821,0.253735,0.097730,0.098023,0.147613,0.220662,0.230661,0.224445,15.073550,34.542346,35.482602,0.649283,0.000000,
8,0.335766,0.594484,0.371568,0.336778,0.253572,0.000000,0.097730,0.147911,0.220172,0.232814,0.222817,15.073566,34.542590,35.483496,0.649323,0.000000,
9,0.335766,0.594484,0.371568,0.336778,0.253572,0.000000,0.000000,0.147911,0.220172,0.232814,0.222817,15.073566,34.542590,35.483496,0.649323,0.000000,
10,0.336606,0.596319,0.373664,0.337092,0.253982,0.097177,0.098357,0.147676,0.220075,0.234103,0.224443,15.073728,34.541143,35.482205,0.649270,0.000000,
11,0.336325,0.596839,0.372365,0.336982,0.253783,0.097177,0.097177,0.147722,0.220094,0.232875,0.225515,15.073621,34.544063,35.481418,0.649247,0.000000,
