Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620894,0.792403,0.647937,0.584017,0.573988,0.000000,0.000000,0.176982,0.285036,0.329767,0.362500,19.427740,35.252725,33.969818,0.764285,0.966729,
1,0.614228,0.786878,0.641113,0.576159,0.568353,1.892293,3.784590,0.175475,0.281110,0.326049,0.359451,18.786439,34.882945,33.671564,0.758598,1.620752,
2,0.610108,0.782987,0.639867,0.573936,0.562101,0.952701,1.892293,0.175312,0.279644,0.324393,0.356195,18.446123,34.698953,33.517893,0.755715,0.585200,
3,0.608471,0.784439,0.635914,0.573026,0.560076,0.489881,0.952701,0.175116,0.278985,0.323009,0.355716,18.272017,34.602800,33.439604,0.754122,0.147326,
4,0.607317,0.784474,0.634175,0.571422,0.559116,0.248963,0.489881,0.175087,0.279002,0.323223,0.356476,18.182146,34.555175,33.399951,0.753341,0.000000,
5,0.607239,0.784680,0.634432,0.571556,0.558717,0.145284,0.248963,0.175022,0.278727,0.323092,0.357379,18.137016,34.531411,33.379529,0.752962,0.000000,
6,0.607691,0.785989,0.631975,0.574848,0.558370,0.110419,0.145284,0.175077,0.278506,0.322753,0.356180,18.114568,34.520410,33.368682,0.752721,0.000000,
7,0.606027,0.781418,0.630058,0.572515,0.558208,0.100945,0.110419,0.175027,0.278462,0.322397,0.356743,18.103260,34.514269,33.364472,0.752634,0.000000,
8,0.607587,0.787693,0.635733,0.571166,0.558268,0.098627,0.100945,0.175087,0.278683,0.323172,0.354954,18.097406,34.509297,33.362215,0.752584,0.000000,
9,0.606163,0.784172,0.633148,0.569683,0.558063,0.098317,0.098627,0.175020,0.278894,0.323157,0.355622,18.094694,34.508165,33.360342,0.752609,0.000000,
10,0.607457,0.784280,0.633271,0.574420,0.558136,0.097093,0.098317,0.175150,0.278734,0.323169,0.355350,18.093263,34.507505,33.361095,0.752546,0.000000,
11,0.606811,0.781254,0.634881,0.572266,0.558286,0.097093,0.097093,0.174936,0.278791,0.322497,0.356085,18.092525,34.506415,33.359292,0.752530,0.000000,
12,0.588486,0.774679,0.619331,0.560892,0.530397,1.077271,1.077271,0.174980,0.276310,0.318830,0.349556,18.054911,34.699579,33.415146,0.750672,0.000000,
13,0.591934,0.774521,0.623425,0.540519,0.550618,3.096953,3.096953,0.172920,0.274109,0.317152,0.346083,17.963646,34.740024,33.401776,0.747530,0.200160,
14,0.576870,0.795615,0.648024,0.519668,0.511556,3.403287,3.403287,0.171508,0.271243,0.313610,0.342417,17.935932,34.743581,33.357297,0.744227,0.000000,
15,0.580303,0.785934,0.652351,0.568350,0.487638,1.554546,3.563785,0.170015,0.268884,0.310310,0.336250,17.890106,34.546110,33.191983,0.744278,0.000000,
16,0.569640,0.794770,0.633392,0.539834,0.484217,1.554546,1.554546,0.170187,0.269414,0.309275,0.338289,17.883386,34.479153,33.171076,0.743193,0.000000,
