Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797968,0.817791,0.725075,0.786489,0.826528,0.000000,0.000000,0.333097,0.538201,0.582923,0.597013,20.604008,38.982937,34.791348,0.823419,23.323954,
1,0.798644,0.817949,0.729217,0.790205,0.824230,0.200991,0.378377,0.332953,0.537504,0.582593,0.596642,20.584789,38.977068,34.801110,0.823288,23.619940,
2,0.798112,0.819397,0.730714,0.784753,0.825176,0.130384,0.200991,0.332781,0.537026,0.583700,0.595594,20.574627,38.977466,34.804567,0.823240,23.445908,
3,0.797109,0.819400,0.727895,0.782489,0.825286,0.106052,0.130384,0.332792,0.537390,0.583493,0.596923,20.568893,38.970117,34.804628,0.823252,23.302539,
4,0.799138,0.817926,0.731299,0.786349,0.826842,0.100313,0.106052,0.332776,0.537336,0.583352,0.596683,20.565813,38.971212,34.807626,0.823206,23.627879,
5,0.797548,0.817092,0.729080,0.785498,0.824811,0.097991,0.100313,0.332694,0.537446,0.583074,0.596618,20.564315,38.970590,34.807903,0.823166,23.348958,
6,0.797666,0.816260,0.731161,0.785444,0.824584,0.097991,0.097991,0.332902,0.537555,0.582510,0.597367,20.563519,38.969733,34.808583,0.823186,23.390416,
7,0.802023,0.816343,0.730882,0.779786,0.837758,0.739130,0.739130,0.332180,0.536810,0.581044,0.594216,20.595411,38.907535,34.613638,0.823365,24.582068,
8,0.789652,0.816275,0.737219,0.699091,0.856690,3.069959,3.069959,0.329639,0.532125,0.577134,0.593268,20.506234,38.927720,35.126741,0.821722,24.697098,
9,0.773222,0.818856,0.765910,0.767911,0.763613,4.433128,4.433128,0.324727,0.525017,0.568333,0.584589,20.547436,38.929683,34.480880,0.819875,22.919779,
10,0.774389,0.815237,0.733308,0.731882,0.805364,6.662405,6.662405,0.315833,0.514657,0.558868,0.583240,20.144647,39.065357,34.876815,0.810668,25.311060,
11,0.763087,0.811693,0.720295,0.695067,0.807034,8.331603,8.331603,0.305053,0.503260,0.546420,0.573700,19.844251,39.089585,34.926995,0.799396,24.773990,
12,0.764106,0.822590,0.723700,0.716804,0.789431,10.241393,10.241393,0.293718,0.495110,0.537169,0.566652,19.300291,38.711528,34.209759,0.793671,26.557287,
13,0.720092,0.788902,0.671963,0.782395,0.677853,16.629328,16.629328,0.279180,0.469295,0.510429,0.539897,18.073796,39.012115,34.471374,0.772598,24.729393,
14,0.689313,0.769940,0.670387,0.760862,0.628275,11.123551,19.061983,0.273240,0.465672,0.504061,0.522612,17.929331,39.054499,34.664746,0.759884,14.634414,
15,0.718598,0.762497,0.693552,0.637146,0.765422,5.773123,11.123551,0.262247,0.453133,0.497482,0.524517,17.668313,39.037654,34.762432,0.750380,14.831500,
16,0.724455,0.751182,0.656501,0.686299,0.768832,2.611244,5.773123,0.258911,0.444999,0.480105,0.494759,17.608928,39.024687,34.540415,0.748019,12.223470,
17,0.715739,0.752627,0.659217,0.683525,0.749813,2.227311,2.611244,0.260574,0.445454,0.481963,0.505559,17.587799,39.106007,34.508620,0.747843,10.943652,
18,0.721823,0.750227,0.653968,0.684232,0.765786,2.227311,2.227311,0.259873,0.444462,0.481614,0.497978,17.659453,38.996882,34.496121,0.747424,11.632835,
19,0.721704,0.755164,0.701822,0.610237,0.783084,4.603227,4.603227,0.260403,0.448020,0.485250,0.499599,17.805144,38.826584,34.385133,0.754623,13.558754,
20,0.708638,0.758334,0.672350,0.618621,0.762919,4.696647,4.696647,0.267405,0.467745,0.511524,0.538187,17.971424,39.010424,34.396017,0.755286,12.502554,
21,0.681990,0.761352,0.691251,0.667713,0.661537,4.756725,4.756725,0.271371,0.467399,0.507185,0.538865,18.015548,38.987798,34.549127,0.757489,8.571456,
22,0.668994,0.776315,0.648769,0.713568,0.617511,5.053566,5.053566,0.272012,0.464519,0.503919,0.521480,18.076815,39.002112,34.605323,0.761008,6.416757,
23,0.676296,0.766931,0.691087,0.682110,0.636755,5.531466,5.531466,0.277386,0.473683,0.513768,0.531925,18.049634,39.074367,34.709499,0.760779,7.954536,
24,0.687186,0.768751,0.694385,0.691937,0.653744,6.999065,6.999065,0.280697,0.477579,0.519133,0.546568,18.046439,39.074958,34.344921,0.763163,11.235931,
25,0.741143,0.769029,0.682892,0.782971,0.732412,8.453352,8.453352,0.277405,0.472848,0.516975,0.543707,17.897729,39.103949,34.330364,0.764670,20.830106,
26,0.698833,0.811049,0.711442,0.698529,0.656394,10.364063,10.364063,0.276383,0.464887,0.505919,0.533586,17.813887,39.059872,34.420268,0.768140,15.785122,
27,0.679842,0.763522,0.629821,0.700724,0.660716,11.387287,11.387287,0.278319,0.464303,0.501739,0.521407,17.791520,39.192017,34.712926,0.776340,13.420750,
28,0.689454,0.789674,0.635265,0.679861,0.684264,12.305248,12.305248,0.283537,0.468912,0.507510,0.543449,18.556963,39.517516,35.008028,0.785471,16.307136,
29,0.742534,0.807180,0.700874,0.718560,0.751589,10.866913,12.449377,0.298146,0.489308,0.525203,0.549183,19.232022,39.455968,35.275514,0.798871,22.943198,
30,0.752080,0.815093,0.734088,0.705220,0.767844,9.757311,10.866913,0.308041,0.500189,0.544370,0.567912,19.587335,39.531920,35.142472,0.813701,24.082465,
